Subfind_ID	t-t_merg	q	Type	mass
155539	-0.15497598999999873	0.19775192	next_progenitor	55425.06
107791	-0.15497598999999873	0.33734584	first_progenitor	0.0
107792	-0.15497598999999873	0.33734584	next_progenitor	0.0
135584	-0.15497598999999873	0.10573357	first_progenitor	73969.086
135593	-0.15497598999999873	0.10573357	next_progenitor	34124.316
410388	-0.15497598999999873	0.174137	first_progenitor	0.0
410389	-0.15497598999999873	0.174137	next_progenitor	0.0
127039	-0.15497598999999873	0.26925653	first_progenitor	230114.39
127042	-0.15497598999999873	0.26925653	next_progenitor	0.0
139599	-0.15497598999999873	0.13522923	first_progenitor	8065574000.0
139781	-0.15497598999999873	0.13522923	next_progenitor	74130140.0
129254	-0.15497598999999873	0.12264614	first_progenitor	0.0
129256	-0.15497598999999873	0.12264614	next_progenitor	0.0
170260	-0.15497598999999873	0.48855606	first_progenitor	688629.6
170267	-0.15497598999999873	0.48855606	next_progenitor	3446183.5
144817	-0.15497598999999873	0.575315	first_progenitor	0.0
144829	-0.15497598999999873	0.575315	next_progenitor	0.0
147025	-0.15497598999999873	0.26829642	first_progenitor	36749.586
147026	-0.15497598999999873	0.26829642	next_progenitor	0.0
202029	-0.15497598999999873	0.16604862	first_progenitor	27260.799
202032	-0.15497598999999873	0.16604862	next_progenitor	0.0
134500	-0.15497598999999873	0.11844415	first_progenitor	0.0
134502	-0.15497598999999873	0.11844415	next_progenitor	52626.926
303893	-0.15497598999999873	0.26850742	first_progenitor	0.0
303895	-0.15497598999999873	0.26850742	next_progenitor	0.0
151153	-0.15497598999999873	0.10744875	first_progenitor	0.0
331416	-0.15497598999999873	0.10744875	next_progenitor	0.0
177700	-0.15497598999999873	0.11296137	first_progenitor	91608.4
177704	-0.15497598999999873	0.11296137	next_progenitor	0.0
146567	-0.15497598999999873	0.15008138	first_progenitor	0.0
146569	-0.15497598999999873	0.15008138	next_progenitor	0.0
241654	-0.15497598999999873	0.17696452	first_progenitor	0.0
241658	-0.15497598999999873	0.17696452	next_progenitor	0.0
148659	-0.15497598999999873	0.3341391	first_progenitor	0.0
148662	-0.15497598999999873	0.3341391	next_progenitor	0.0
171865	-0.15497598999999873	0.16561183	first_progenitor	0.0
171900	-0.15497598999999873	0.16561183	next_progenitor	0.0
168248	-0.15497598999999873	0.11874604	first_progenitor	2568759.0
168249	-0.15497598999999873	0.11874604	next_progenitor	3506354.0
155649	-0.15497598999999873	0.10333776	first_progenitor	0.0
155650	-0.15497598999999873	0.10333776	next_progenitor	0.0
166302	-0.15497598999999873	3.7554793	first_progenitor	0.0
166294	-0.15497598999999873	3.7554793	next_progenitor	0.0
175515	-0.15497598999999873	0.13059326	first_progenitor	0.0
175518	-0.15497598999999873	0.13059326	next_progenitor	0.0
171600	-0.15497598999999873	0.29239675	first_progenitor	0.0
171601	-0.15497598999999873	0.29239675	next_progenitor	0.0
164673	-0.15497598999999873	0.30841434	first_progenitor	6550527.0
164675	-0.15497598999999873	0.30841434	next_progenitor	1100167.6
174363	-0.15497598999999873	0.6631593	first_progenitor	0.0
174362	-0.15497598999999873	0.6631593	next_progenitor	0.0
172916	-0.15497598999999873	0.30973962	first_progenitor	371274.28
172918	-0.15497598999999873	0.30973962	next_progenitor	0.0
189134	-0.15497598999999873	0.20792583	first_progenitor	0.0
189136	-0.15497598999999873	0.20792583	next_progenitor	0.0
193732	-0.15497598999999873	0.11412252	first_progenitor	0.0
193733	-0.15497598999999873	0.11412252	next_progenitor	0.0
174520	-0.15497598999999873	1.3059533	first_progenitor	0.0
174507	-0.15497598999999873	1.3059533	next_progenitor	0.0
176274	-0.15497598999999873	0.23415348	first_progenitor	0.0
176279	-0.15497598999999873	0.23415348	next_progenitor	0.0
219918	-0.15497598999999873	0.11540226	first_progenitor	956272.9
219930	-0.15497598999999873	0.11540226	next_progenitor	0.0
184169	-0.15497598999999873	0.17535742	first_progenitor	0.0
184176	-0.15497598999999873	0.17535742	next_progenitor	0.0
179447	-0.15497598999999873	0.18023574	first_progenitor	0.0
179459	-0.15497598999999873	0.18023574	next_progenitor	0.0
220533	-0.15497598999999873	0.23898524	first_progenitor	0.0
220538	-0.15497598999999873	0.23898524	next_progenitor	0.0
182527	-0.15497598999999873	0.105132714	first_progenitor	0.0
182529	-0.15497598999999873	0.105132714	next_progenitor	0.0
437544	-0.15497598999999873	0.15599424	first_progenitor	0.0
437545	-0.15497598999999873	0.15599424	next_progenitor	0.0
217162	-0.15497598999999873	0.122177124	first_progenitor	35176.33
217168	-0.15497598999999873	0.122177124	next_progenitor	0.0
197520	-0.15497598999999873	1.7860407	first_progenitor	0.0
197517	-0.15497598999999873	1.7860407	next_progenitor	0.0
193593	-0.15497598999999873	0.16885914	first_progenitor	0.0
193595	-0.15497598999999873	0.16885914	next_progenitor	69028.16
193926	-0.15497598999999873	0.10735314	first_progenitor	0.0
193940	-0.15497598999999873	0.10735314	next_progenitor	0.0
383622	-0.15497598999999873	0.25058433	first_progenitor	0.0
383623	-0.15497598999999873	0.25058433	next_progenitor	0.0
221316	-0.15497598999999873	0.32920036	first_progenitor	0.0
221317	-0.15497598999999873	0.32920036	next_progenitor	0.0
191340	-0.15497598999999873	0.14961013	first_progenitor	0.0
191856	-0.15497598999999873	0.14961013	next_progenitor	0.0
201509	-0.15497598999999873	0.16557547	first_progenitor	0.0
201515	-0.15497598999999873	0.16557547	next_progenitor	0.0
204939	-0.15497598999999873	0.14435461	first_progenitor	0.0
204941	-0.15497598999999873	0.14435461	next_progenitor	0.0
203840	-0.15497598999999873	0.17908812	first_progenitor	0.0
203844	-0.15497598999999873	0.17908812	next_progenitor	0.0
197424	-0.15497598999999873	0.6528449	first_progenitor	0.0
197425	-0.15497598999999873	0.6528449	next_progenitor	0.0
199045	-0.15497598999999873	0.6897121	first_progenitor	0.0
199052	-0.15497598999999873	0.6897121	next_progenitor	0.0
212343	-0.15497598999999873	0.16645426	first_progenitor	0.0
212345	-0.15497598999999873	0.16645426	next_progenitor	0.0
210547	-0.15497598999999873	0.106066756	first_progenitor	145075.25
210552	-0.15497598999999873	0.106066756	next_progenitor	0.0
278469	-0.15497598999999873	0.27914906	first_progenitor	0.0
278470	-0.15497598999999873	0.27914906	next_progenitor	0.0
253951	-0.15497598999999873	0.1693953	first_progenitor	0.0
253954	-0.15497598999999873	0.1693953	next_progenitor	127350.15
221469	-0.15497598999999873	0.109934516	first_progenitor	0.0
221475	-0.15497598999999873	0.109934516	next_progenitor	0.0
209673	-0.15497598999999873	0.3599486	first_progenitor	0.0
209674	-0.15497598999999873	0.3599486	next_progenitor	0.0
207721	-0.15497598999999873	0.17207956	first_progenitor	0.0
207772	-0.15497598999999873	0.17207956	next_progenitor	0.0
467279	-0.15497598999999873	0.26364568	first_progenitor	0.0
467280	-0.15497598999999873	0.26364568	next_progenitor	0.0
219450	-0.15497598999999873	0.14004163	first_progenitor	0.0
219457	-0.15497598999999873	0.14004163	next_progenitor	0.0
270524	-0.15497598999999873	0.10063284	first_progenitor	0.0
270526	-0.15497598999999873	0.10063284	next_progenitor	245392690.0
224344	-0.15497598999999873	0.18429913	first_progenitor	136014050.0
224355	-0.15497598999999873	0.18429913	next_progenitor	215969.86
255775	-0.15497598999999873	0.1332536	first_progenitor	243316.3
255789	-0.15497598999999873	0.1332536	next_progenitor	0.0
235199	-0.15497598999999873	0.5398049	first_progenitor	56259.53
235198	-0.15497598999999873	0.5398049	next_progenitor	0.0
480132	-0.15497598999999873	0.13826412	first_progenitor	0.0
480138	-0.15497598999999873	0.13826412	next_progenitor	0.0
293162	-0.15497598999999873	0.22587095	first_progenitor	0.0
293161	-0.15497598999999873	0.22587095	next_progenitor	0.0
230901	-0.15497598999999873	0.9401665	first_progenitor	40888.2
240511	-0.15497598999999873	0.9401665	next_progenitor	0.0
230888	-0.15497598999999873	0.20770198	first_progenitor	34192.68
230893	-0.15497598999999873	0.20770198	next_progenitor	740206.7
316003	-0.15497598999999873	0.39495635	first_progenitor	1128443.0
316004	-0.15497598999999873	0.39495635	next_progenitor	0.0
235493	-0.15497598999999873	0.120372824	first_progenitor	0.0
235499	-0.15497598999999873	0.120372824	next_progenitor	798495.2
286517	-0.15497598999999873	0.15498258	first_progenitor	0.0
286520	-0.15497598999999873	0.15498258	next_progenitor	0.0
228332	-0.15497598999999873	0.10735089	first_progenitor	0.0
228365	-0.15497598999999873	0.10735089	next_progenitor	0.0
244888	-0.15497598999999873	0.2703833	first_progenitor	0.0
244889	-0.15497598999999873	0.2703833	next_progenitor	0.0
243546	-0.15497598999999873	1.8256757	first_progenitor	0.0
243543	-0.15497598999999873	1.8256757	next_progenitor	0.0
232329	-0.15497598999999873	0.17623892	first_progenitor	0.0
232330	-0.15497598999999873	0.17623892	next_progenitor	0.0
239639	-0.15497598999999873	0.50886333	first_progenitor	0.0
239671	-0.15497598999999873	0.50886333	next_progenitor	0.0
231494	-0.15497598999999873	0.21020713	first_progenitor	0.0
231495	-0.15497598999999873	0.21020713	next_progenitor	0.0
253517	-0.15497598999999873	0.15988347	first_progenitor	0.0
253520	-0.15497598999999873	0.15988347	next_progenitor	0.0
249653	-0.15497598999999873	0.2681312	first_progenitor	0.0
249656	-0.15497598999999873	0.2681312	next_progenitor	0.0
256759	-0.15497598999999873	1.0667958	first_progenitor	0.0
245952	-0.15497598999999873	1.0667958	next_progenitor	718363.8
242261	-0.15497598999999873	0.63550645	first_progenitor	0.0
242263	-0.15497598999999873	0.63550645	next_progenitor	0.0
258923	-0.15497598999999873	3.0396945	first_progenitor	0.0
258912	-0.15497598999999873	3.0396945	next_progenitor	0.0
283640	-0.15497598999999873	1.0035123	first_progenitor	0.0
283634	-0.15497598999999873	1.0035123	next_progenitor	0.0
258604	-0.15497598999999873	0.13590083	first_progenitor	106581.94
258608	-0.15497598999999873	0.13590083	next_progenitor	0.0
260373	-0.15497598999999873	1.1044464	first_progenitor	0.0
260371	-0.15497598999999873	1.1044464	next_progenitor	0.0
359213	-0.15497598999999873	0.29299986	first_progenitor	205726.62
359216	-0.15497598999999873	0.29299986	next_progenitor	58424.543
263731	-0.15497598999999873	0.107828975	first_progenitor	559243900.0
250301	-0.15497598999999873	0.107828975	next_progenitor	0.0
158702	-0.15497598999999873	0.392364	first_progenitor	91560.734
158712	-0.15497598999999873	0.392364	next_progenitor	31622.166
252093	-0.15497598999999873	0.72939384	first_progenitor	0.0
252092	-0.15497598999999873	0.72939384	next_progenitor	59845.54
256471	-0.15497598999999873	0.46889934	first_progenitor	0.0
256473	-0.15497598999999873	0.46889934	next_progenitor	0.0
254480	-0.15497598999999873	0.7817301	first_progenitor	0.0
254482	-0.15497598999999873	0.7817301	next_progenitor	0.0
360238	-0.15497598999999873	0.9462482	first_progenitor	0.0
360236	-0.15497598999999873	0.9462482	next_progenitor	405445.1
264809	-0.15497598999999873	0.14043444	first_progenitor	0.0
264869	-0.15497598999999873	0.14043444	next_progenitor	0.0
289304	-0.15497598999999873	0.33147198	first_progenitor	0.0
289306	-0.15497598999999873	0.33147198	next_progenitor	0.0
259303	-0.15497598999999873	0.1527413	first_progenitor	0.0
259306	-0.15497598999999873	0.1527413	next_progenitor	0.0
275068	-0.15497598999999873	0.1949714	first_progenitor	0.0
275072	-0.15497598999999873	0.1949714	next_progenitor	0.0
268602	-0.15497598999999873	0.1447468	first_progenitor	562491600.0
268603	-0.15497598999999873	0.1447468	next_progenitor	5508542.5
272769	-0.15497598999999873	0.1054339	first_progenitor	0.0
272771	-0.15497598999999873	0.1054339	next_progenitor	0.0
351411	-0.15497598999999873	0.11740207	first_progenitor	0.0
351414	-0.15497598999999873	0.11740207	next_progenitor	0.0
285575	-0.15497598999999873	0.10279677	first_progenitor	1783541.5
285577	-0.15497598999999873	0.10279677	next_progenitor	1163937.6
266385	-0.15497598999999873	0.5332026	first_progenitor	137427.47
257635	-0.15497598999999873	0.5332026	next_progenitor	0.0
263983	-0.15497598999999873	0.17900294	first_progenitor	0.0
263986	-0.15497598999999873	0.17900294	next_progenitor	1460379.4
273837	-0.15497598999999873	0.10632352	first_progenitor	2456093.0
273855	-0.15497598999999873	0.10632352	next_progenitor	0.0
289206	-0.15497598999999873	1.9417545	first_progenitor	0.0
289205	-0.15497598999999873	1.9417545	next_progenitor	0.0
289890	-0.15497598999999873	0.53396857	first_progenitor	0.0
289889	-0.15497598999999873	0.53396857	next_progenitor	0.0
269497	-0.15497598999999873	0.1292917	first_progenitor	583442.44
269526	-0.15497598999999873	0.1292917	next_progenitor	0.0
292414	-0.15497598999999873	0.111305185	first_progenitor	0.0
292418	-0.15497598999999873	0.111305185	next_progenitor	0.0
307228	-0.15497598999999873	1.6219393	first_progenitor	0.0
307226	-0.15497598999999873	1.6219393	next_progenitor	0.0
286914	-0.15497598999999873	0.35245475	first_progenitor	10371904.0
303036	-0.15497598999999873	0.35245475	next_progenitor	0.0
297297	-0.15497598999999873	0.18833676	first_progenitor	0.0
297300	-0.15497598999999873	0.18833676	next_progenitor	0.0
282629	-0.15497598999999873	0.12485202	first_progenitor	0.0
282636	-0.15497598999999873	0.12485202	next_progenitor	0.0
296943	-0.15497598999999873	0.869104	first_progenitor	0.0
296946	-0.15497598999999873	0.869104	next_progenitor	0.0
298482	-0.15497598999999873	0.5337894	first_progenitor	0.0
289669	-0.15497598999999873	0.5337894	next_progenitor	0.0
293528	-0.15497598999999873	0.6388157	first_progenitor	224504.75
293529	-0.15497598999999873	0.6388157	next_progenitor	135385.89
295409	-0.15497598999999873	0.21916062	first_progenitor	0.0
295416	-0.15497598999999873	0.21916062	next_progenitor	0.0
338353	-0.15497598999999873	0.34278327	first_progenitor	0.0
338360	-0.15497598999999873	0.34278327	next_progenitor	0.0
288559	-0.15497598999999873	0.13033357	first_progenitor	0.0
288569	-0.15497598999999873	0.13033357	next_progenitor	0.0
271048	-0.15497598999999873	1.2961161	first_progenitor	0.0
265875	-0.15497598999999873	1.2961161	next_progenitor	0.0
287630	-0.15497598999999873	0.13548264	first_progenitor	0.0
287636	-0.15497598999999873	0.13548264	next_progenitor	0.0
295875	-0.15497598999999873	0.82433045	first_progenitor	581102.3
295873	-0.15497598999999873	0.82433045	next_progenitor	0.0
291852	-0.15497598999999873	0.20189232	first_progenitor	0.0
291856	-0.15497598999999873	0.20189232	next_progenitor	0.0
302173	-0.15497598999999873	4.558082	first_progenitor	0.0
302171	-0.15497598999999873	4.558082	next_progenitor	0.0
376655	-0.15497598999999873	0.10550618	first_progenitor	0.0
376659	-0.15497598999999873	0.10550618	next_progenitor	0.0
334362	-0.15497598999999873	0.105570756	first_progenitor	0.0
326365	-0.15497598999999873	0.105570756	next_progenitor	0.0
294873	-0.15497598999999873	0.17785212	first_progenitor	0.0
294878	-0.15497598999999873	0.17785212	next_progenitor	0.0
306471	-0.15497598999999873	0.35238615	first_progenitor	0.0
306484	-0.15497598999999873	0.35238615	next_progenitor	0.0
301683	-0.15497598999999873	0.11023543	first_progenitor	0.0
301703	-0.15497598999999873	0.11023543	next_progenitor	0.0
339496	-0.15497598999999873	0.11492021	first_progenitor	0.0
339503	-0.15497598999999873	0.11492021	next_progenitor	0.0
308176	-0.15497598999999873	0.3054149	first_progenitor	0.0
308179	-0.15497598999999873	0.3054149	next_progenitor	0.0
320628	-0.15497598999999873	0.18608505	first_progenitor	0.0
320629	-0.15497598999999873	0.18608505	next_progenitor	0.0
297423	-0.15497598999999873	0.106678374	first_progenitor	0.0
297444	-0.15497598999999873	0.106678374	next_progenitor	0.0
273504	-0.15497598999999873	0.43998265	first_progenitor	0.0
273506	-0.15497598999999873	0.43998265	next_progenitor	36507.05
359773	-0.15497598999999873	0.3923482	first_progenitor	0.0
359775	-0.15497598999999873	0.3923482	next_progenitor	0.0
317565	-0.15497598999999873	1.7691544	first_progenitor	0.0
317564	-0.15497598999999873	1.7691544	next_progenitor	0.0
323898	-0.15497598999999873	0.21512465	first_progenitor	0.0
323901	-0.15497598999999873	0.21512465	next_progenitor	0.0
333925	-0.15497598999999873	0.26769114	first_progenitor	0.0
333937	-0.15497598999999873	0.26769114	next_progenitor	339103.0
303072	-0.15497598999999873	0.18390244	first_progenitor	0.0
303073	-0.15497598999999873	0.18390244	next_progenitor	0.0
349015	-0.15497598999999873	0.87291056	first_progenitor	0.0
349016	-0.15497598999999873	0.87291056	next_progenitor	0.0
330694	-0.15497598999999873	0.25567484	first_progenitor	0.0
330695	-0.15497598999999873	0.25567484	next_progenitor	0.0
307701	-0.15497598999999873	0.6141687	first_progenitor	439609.97
307703	-0.15497598999999873	0.6141687	next_progenitor	80992.61
319473	-0.15497598999999873	0.15652171	first_progenitor	0.0
319474	-0.15497598999999873	0.15652171	next_progenitor	0.0
322049	-0.15497598999999873	1.0658399	first_progenitor	0.0
322048	-0.15497598999999873	1.0658399	next_progenitor	0.0
338840	-0.15497598999999873	0.83385223	first_progenitor	0.0
338842	-0.15497598999999873	0.83385223	next_progenitor	0.0
325041	-0.15497598999999873	0.10820485	first_progenitor	306590.16
325044	-0.15497598999999873	0.10820485	next_progenitor	0.0
330355	-0.15497598999999873	0.12609015	first_progenitor	0.0
330359	-0.15497598999999873	0.12609015	next_progenitor	112031.0
324540	-0.15497598999999873	0.21471357	first_progenitor	0.0
324551	-0.15497598999999873	0.21471357	next_progenitor	3349036.8
317804	-0.15497598999999873	0.15237102	first_progenitor	0.0
317806	-0.15497598999999873	0.15237102	next_progenitor	264419.88
362223	-0.15497598999999873	0.13607907	first_progenitor	0.0
362225	-0.15497598999999873	0.13607907	next_progenitor	0.0
322069	-0.15497598999999873	0.6693834	first_progenitor	4991240.5
328579	-0.15497598999999873	0.6693834	next_progenitor	0.0
332913	-0.15497598999999873	0.28173023	first_progenitor	17592530.0
332915	-0.15497598999999873	0.28173023	next_progenitor	2016779.6
339867	-0.15497598999999873	0.13922992	first_progenitor	0.0
339868	-0.15497598999999873	0.13922992	next_progenitor	0.0
405108	-0.15497598999999873	2.050481	first_progenitor	0.0
405104	-0.15497598999999873	2.050481	next_progenitor	0.0
330191	-0.15497598999999873	0.18716991	first_progenitor	0.0
330194	-0.15497598999999873	0.18716991	next_progenitor	0.0
333646	-0.15497598999999873	0.33340722	first_progenitor	172734.36
333658	-0.15497598999999873	0.33340722	next_progenitor	0.0
336498	-0.15497598999999873	0.24525224	first_progenitor	0.0
336501	-0.15497598999999873	0.24525224	next_progenitor	0.0
353573	-0.15497598999999873	0.46366033	first_progenitor	236084.45
353575	-0.15497598999999873	0.46366033	next_progenitor	0.0
335573	-0.15497598999999873	1.1353111	first_progenitor	0.0
335571	-0.15497598999999873	1.1353111	next_progenitor	0.0
341923	-0.15497598999999873	0.13185832	first_progenitor	0.0
341936	-0.15497598999999873	0.13185832	next_progenitor	0.0
425399	-0.15497598999999873	0.11382144	first_progenitor	0.0
425403	-0.15497598999999873	0.11382144	next_progenitor	0.0
353418	-0.15497598999999873	0.6238953	first_progenitor	0.0
342556	-0.15497598999999873	0.6238953	next_progenitor	0.0
346005	-0.15497598999999873	0.257735	first_progenitor	202620.89
336353	-0.15497598999999873	0.257735	next_progenitor	0.0
343903	-0.15497598999999873	0.10501709	first_progenitor	0.0
343911	-0.15497598999999873	0.10501709	next_progenitor	0.0
331100	-0.15497598999999873	0.24803913	first_progenitor	0.0
331108	-0.15497598999999873	0.24803913	next_progenitor	90482.59
362573	-0.15497598999999873	0.117928036	first_progenitor	221280.55
362574	-0.15497598999999873	0.117928036	next_progenitor	63201.54
381848	-0.15497598999999873	0.696562	first_progenitor	9267554.0
371405	-0.15497598999999873	0.696562	next_progenitor	0.0
410362	-0.15497598999999873	1.1395271	first_progenitor	126870720.0
410361	-0.15497598999999873	1.1395271	next_progenitor	0.0
353990	-0.15497598999999873	0.31110412	first_progenitor	0.0
353993	-0.15497598999999873	0.31110412	next_progenitor	0.0
359090	-0.15497598999999873	0.16035424	first_progenitor	0.0
359104	-0.15497598999999873	0.16035424	next_progenitor	0.0
362831	-0.15497598999999873	0.12085719	first_progenitor	0.0
362834	-0.15497598999999873	0.12085719	next_progenitor	0.0
372684	-0.15497598999999873	0.32577994	first_progenitor	0.0
372685	-0.15497598999999873	0.32577994	next_progenitor	0.0
366254	-0.15497598999999873	0.117205665	first_progenitor	0.0
366256	-0.15497598999999873	0.117205665	next_progenitor	0.0
356770	-0.15497598999999873	0.15356354	first_progenitor	0.0
356772	-0.15497598999999873	0.15356354	next_progenitor	0.0
371250	-0.15497598999999873	0.1470099	first_progenitor	232140.23
371251	-0.15497598999999873	0.1470099	next_progenitor	44060.625
348610	-0.15497598999999873	0.13925354	first_progenitor	0.0
348627	-0.15497598999999873	0.13925354	next_progenitor	0.0
358277	-0.15497598999999873	1.1570764	first_progenitor	0.0
358276	-0.15497598999999873	1.1570764	next_progenitor	0.0
377387	-0.15497598999999873	0.12024859	first_progenitor	3324030.2
377392	-0.15497598999999873	0.12024859	next_progenitor	123528.195
368894	-0.15497598999999873	0.10387466	first_progenitor	571910.7
368904	-0.15497598999999873	0.10387466	next_progenitor	0.0
402093	-0.15497598999999873	0.17402136	first_progenitor	0.0
402095	-0.15497598999999873	0.17402136	next_progenitor	98720660.0
353246	-0.15497598999999873	0.11999557	first_progenitor	0.0
353255	-0.15497598999999873	0.11999557	next_progenitor	0.0
361769	-0.15497598999999873	0.3255716	first_progenitor	0.0
361771	-0.15497598999999873	0.3255716	next_progenitor	0.0
364415	-0.15497598999999873	0.19603415	first_progenitor	0.0
364416	-0.15497598999999873	0.19603415	next_progenitor	0.0
372398	-0.15497598999999873	0.5854181	first_progenitor	0.0
372399	-0.15497598999999873	0.5854181	next_progenitor	0.0
349290	-0.15497598999999873	0.1268746	first_progenitor	31899.32
349305	-0.15497598999999873	0.1268746	next_progenitor	0.0
366554	-0.15497598999999873	0.19322132	first_progenitor	0.0
366559	-0.15497598999999873	0.19322132	next_progenitor	0.0
353139	-0.15497598999999873	0.17750974	first_progenitor	0.0
353142	-0.15497598999999873	0.17750974	next_progenitor	0.0
374418	-0.15497598999999873	0.281038	first_progenitor	0.0
374420	-0.15497598999999873	0.281038	next_progenitor	0.0
383061	-0.15497598999999873	0.1594612	first_progenitor	0.0
383063	-0.15497598999999873	0.1594612	next_progenitor	0.0
382739	-0.15497598999999873	0.13946618	first_progenitor	69252.12
382744	-0.15497598999999873	0.13946618	next_progenitor	0.0
379320	-0.15497598999999873	0.20578484	first_progenitor	0.0
379322	-0.15497598999999873	0.20578484	next_progenitor	64634.32
363516	-0.15497598999999873	0.15584691	first_progenitor	0.0
363519	-0.15497598999999873	0.15584691	next_progenitor	4918639.5
384166	-0.15497598999999873	0.10479529	first_progenitor	0.0
370269	-0.15497598999999873	0.10479529	next_progenitor	0.0
378166	-0.15497598999999873	0.17500101	first_progenitor	0.0
378173	-0.15497598999999873	0.17500101	next_progenitor	244501.11
382928	-0.15497598999999873	0.11106789	first_progenitor	0.0
382943	-0.15497598999999873	0.11106789	next_progenitor	46039.36
399581	-0.15497598999999873	0.117508635	first_progenitor	0.0
386407	-0.15497598999999873	0.117508635	next_progenitor	86684.984
388289	-0.15497598999999873	0.16442354	first_progenitor	767539.2
388290	-0.15497598999999873	0.16442354	next_progenitor	0.0
388616	-0.15497598999999873	1.307759	first_progenitor	44361.87
388615	-0.15497598999999873	1.307759	next_progenitor	0.0
399220	-0.15497598999999873	0.15151842	first_progenitor	0.0
399221	-0.15497598999999873	0.15151842	next_progenitor	0.0
375666	-0.15497598999999873	0.45819798	first_progenitor	0.0
375668	-0.15497598999999873	0.45819798	next_progenitor	0.0
393709	-0.15497598999999873	0.24595138	first_progenitor	0.0
393714	-0.15497598999999873	0.24595138	next_progenitor	0.0
379127	-0.15497598999999873	0.11530775	first_progenitor	0.0
379129	-0.15497598999999873	0.11530775	next_progenitor	0.0
406756	-0.15497598999999873	0.13901275	first_progenitor	0.0
406757	-0.15497598999999873	0.13901275	next_progenitor	0.0
400114	-0.15497598999999873	0.1905138	first_progenitor	0.0
400118	-0.15497598999999873	0.1905138	next_progenitor	0.0
385266	-0.15497598999999873	0.16915894	first_progenitor	0.0
385271	-0.15497598999999873	0.16915894	next_progenitor	0.0
415761	-0.15497598999999873	0.118942894	first_progenitor	0.0
415770	-0.15497598999999873	0.118942894	next_progenitor	0.0
394366	-0.15497598999999873	0.2969181	first_progenitor	0.0
394373	-0.15497598999999873	0.2969181	next_progenitor	0.0
408061	-0.15497598999999873	0.9369505	first_progenitor	0.0
408060	-0.15497598999999873	0.9369505	next_progenitor	198558.05
406857	-0.15497598999999873	0.10593632	first_progenitor	0.0
406868	-0.15497598999999873	0.10593632	next_progenitor	0.0
396475	-0.15497598999999873	0.17777753	first_progenitor	23161710.0
396485	-0.15497598999999873	0.17777753	next_progenitor	86014.33
408691	-0.15497598999999873	0.20269336	first_progenitor	0.0
408693	-0.15497598999999873	0.20269336	next_progenitor	0.0
409093	-0.15497598999999873	0.24107341	first_progenitor	0.0
