Subfind_ID	t-t_merg	q	Type	mass
49909	-0.13219304000000065	0.19001858	next_progenitor	0.0
44594	-0.13219304000000065	0.35803443	first_progenitor	99480.95
44595	-0.13219304000000065	0.35803443	next_progenitor	145373.97
43191	-0.13219304000000065	0.5736361	first_progenitor	0.0
53735	-0.13219304000000065	0.5736361	next_progenitor	0.0
63012	-0.13219304000000065	0.41182473	first_progenitor	0.0
63022	-0.13219304000000065	0.41182473	next_progenitor	0.0
75541	-0.13219304000000065	0.10436741	first_progenitor	0.0
75544	-0.13219304000000065	0.10436741	next_progenitor	0.0
81190	-0.13219304000000065	0.10519853	first_progenitor	45887.74
72810	-0.13219304000000065	0.10519853	next_progenitor	131594.92
65266	-0.13219304000000065	0.35823905	first_progenitor	0.0
65267	-0.13219304000000065	0.35823905	next_progenitor	0.0
275738	-0.13219304000000065	0.69491976	first_progenitor	0.0
243615	-0.13219304000000065	0.69491976	next_progenitor	60458.55
69534	-0.13219304000000065	0.8348024	first_progenitor	0.0
69533	-0.13219304000000065	0.8348024	next_progenitor	0.0
80562	-0.13219304000000065	0.12218615	first_progenitor	0.0
80573	-0.13219304000000065	0.12218615	next_progenitor	0.0
195562	-0.13219304000000065	0.33816054	first_progenitor	0.0
195563	-0.13219304000000065	0.33816054	next_progenitor	0.0
48627	-0.13219304000000065	0.32567072	first_progenitor	2116557.8
48705	-0.13219304000000065	0.32567072	next_progenitor	0.0
72418	-0.13219304000000065	0.76337713	first_progenitor	0.0
72419	-0.13219304000000065	0.76337713	next_progenitor	0.0
80935	-0.13219304000000065	0.179797	first_progenitor	0.0
80948	-0.13219304000000065	0.179797	next_progenitor	0.0
76047	-0.13219304000000065	0.10961039	first_progenitor	49501.75
76050	-0.13219304000000065	0.10961039	next_progenitor	210939.69
82284	-0.13219304000000065	0.11067369	first_progenitor	0.0
82285	-0.13219304000000065	0.11067369	next_progenitor	0.0
83948	-0.13219304000000065	0.118791424	first_progenitor	0.0
83950	-0.13219304000000065	0.118791424	next_progenitor	0.0
102862	-0.13219304000000065	0.14171098	first_progenitor	0.0
102868	-0.13219304000000065	0.14171098	next_progenitor	0.0
85363	-0.13219304000000065	0.3804166	first_progenitor	0.0
85364	-0.13219304000000065	0.3804166	next_progenitor	0.0
87682	-0.13219304000000065	0.20113999	first_progenitor	10217336.0
87683	-0.13219304000000065	0.20113999	next_progenitor	7431465.0
87512	-0.13219304000000065	0.42581415	first_progenitor	0.0
100180	-0.13219304000000065	0.42581415	next_progenitor	0.0
147477	-0.13219304000000065	0.11728892	first_progenitor	1280985.8
147479	-0.13219304000000065	0.11728892	next_progenitor	432525.47
198063	-0.13219304000000065	0.37887096	first_progenitor	0.0
198064	-0.13219304000000065	0.37887096	next_progenitor	152940.9
96055	-0.13219304000000065	1.1213701	first_progenitor	0.0
96054	-0.13219304000000065	1.1213701	next_progenitor	0.0
89430	-0.13219304000000065	0.19381046	first_progenitor	0.0
89466	-0.13219304000000065	0.19381046	next_progenitor	1043647.3
94053	-0.13219304000000065	0.24485005	first_progenitor	190099.92
94090	-0.13219304000000065	0.24485005	next_progenitor	0.0
105353	-0.13219304000000065	0.11175959	first_progenitor	0.0
105372	-0.13219304000000065	0.11175959	next_progenitor	0.0
98001	-0.13219304000000065	0.3166731	first_progenitor	57199.86
86477	-0.13219304000000065	0.3166731	next_progenitor	0.0
95822	-0.13219304000000065	2.4969018	first_progenitor	0.0
95820	-0.13219304000000065	2.4969018	next_progenitor	0.0
208068	-0.13219304000000065	0.3686124	first_progenitor	64529.71
208069	-0.13219304000000065	0.3686124	next_progenitor	0.0
163132	-0.13219304000000065	0.28498814	first_progenitor	936261.25
163136	-0.13219304000000065	0.28498814	next_progenitor	144992.08
218510	-0.13219304000000065	0.10615832	first_progenitor	0.0
218525	-0.13219304000000065	0.10615832	next_progenitor	0.0
109818	-0.13219304000000065	0.36424378	first_progenitor	0.0
109824	-0.13219304000000065	0.36424378	next_progenitor	0.0
114197	-0.13219304000000065	0.22912662	first_progenitor	107224.2
114217	-0.13219304000000065	0.22912662	next_progenitor	0.0
98420	-0.13219304000000065	0.11546371	first_progenitor	0.0
98424	-0.13219304000000065	0.11546371	next_progenitor	0.0
118255	-0.13219304000000065	0.12626468	first_progenitor	0.0
118259	-0.13219304000000065	0.12626468	next_progenitor	0.0
244961	-0.13219304000000065	1.2788886	first_progenitor	0.0
181336	-0.13219304000000065	1.2788886	next_progenitor	0.0
126992	-0.13219304000000065	1.1465648	first_progenitor	0.0
126991	-0.13219304000000065	1.1465648	next_progenitor	0.0
119621	-0.13219304000000065	0.11980055	first_progenitor	62967.074
119628	-0.13219304000000065	0.11980055	next_progenitor	0.0
113046	-0.13219304000000065	0.18219616	first_progenitor	86809.49
113048	-0.13219304000000065	0.18219616	next_progenitor	127211.47
253918	-0.13219304000000065	1.4094759	first_progenitor	0.0
253917	-0.13219304000000065	1.4094759	next_progenitor	0.0
211437	-0.13219304000000065	0.14834443	first_progenitor	0.0
211439	-0.13219304000000065	0.14834443	next_progenitor	0.0
215727	-0.13219304000000065	0.2219356	first_progenitor	296150.9
215728	-0.13219304000000065	0.2219356	next_progenitor	11254737.0
163951	-0.13219304000000065	0.33041683	first_progenitor	53604.965
163953	-0.13219304000000065	0.33041683	next_progenitor	0.0
216967	-0.13219304000000065	0.20474932	first_progenitor	0.0
244828	-0.13219304000000065	0.20474932	next_progenitor	256007.33
149671	-0.13219304000000065	0.10653295	first_progenitor	0.0
149682	-0.13219304000000065	0.10653295	next_progenitor	0.0
125616	-0.13219304000000065	0.1269589	first_progenitor	0.0
125621	-0.13219304000000065	0.1269589	next_progenitor	0.0
145844	-0.13219304000000065	0.18369588	first_progenitor	0.0
145860	-0.13219304000000065	0.18369588	next_progenitor	0.0
178746	-0.13219304000000065	1.3614689	first_progenitor	158708.44
189797	-0.13219304000000065	1.3614689	next_progenitor	0.0
132756	-0.13219304000000065	0.13854776	first_progenitor	0.0
132776	-0.13219304000000065	0.13854776	next_progenitor	0.0
113771	-0.13219304000000065	1.65292	first_progenitor	0.0
132060	-0.13219304000000065	1.65292	next_progenitor	0.0
134999	-0.13219304000000065	0.20794277	first_progenitor	25358268.0
135027	-0.13219304000000065	0.20794277	next_progenitor	215165.5
199707	-0.13219304000000065	0.16425946	first_progenitor	18641722.0
199714	-0.13219304000000065	0.16425946	next_progenitor	151272.92
134581	-0.13219304000000065	0.15720586	first_progenitor	0.0
134589	-0.13219304000000065	0.15720586	next_progenitor	0.0
5694	-0.13219304000000065	0.12026747	first_progenitor	0.0
5724	-0.13219304000000065	0.12026747	next_progenitor	0.0
148437	-0.13219304000000065	0.18155356	first_progenitor	0.0
148443	-0.13219304000000065	0.18155356	next_progenitor	0.0
137510	-0.13219304000000065	0.11288009	first_progenitor	0.0
117892	-0.13219304000000065	0.11288009	next_progenitor	0.0
143281	-0.13219304000000065	0.2873584	first_progenitor	0.0
120626	-0.13219304000000065	0.2873584	next_progenitor	0.0
171607	-0.13219304000000065	1.006704	first_progenitor	0.0
322816	-0.13219304000000065	1.006704	next_progenitor	43291.51
144663	-0.13219304000000065	0.11055424	first_progenitor	0.0
144672	-0.13219304000000065	0.11055424	next_progenitor	0.0
146040	-0.13219304000000065	0.12516485	first_progenitor	0.0
146047	-0.13219304000000065	0.12516485	next_progenitor	0.0
143897	-0.13219304000000065	0.28690693	first_progenitor	0.0
143900	-0.13219304000000065	0.28690693	next_progenitor	0.0
177199	-0.13219304000000065	0.24920273	first_progenitor	962123.2
177202	-0.13219304000000065	0.24920273	next_progenitor	185583.0
285019	-0.13219304000000065	0.117814854	first_progenitor	0.0
285023	-0.13219304000000065	0.117814854	next_progenitor	0.0
140707	-0.13219304000000065	0.2916244	first_progenitor	113830.4
140712	-0.13219304000000065	0.2916244	next_progenitor	90803.66
143609	-0.13219304000000065	1.0791775	first_progenitor	85495.82
143607	-0.13219304000000065	1.0791775	next_progenitor	0.0
181146	-0.13219304000000065	0.21974373	first_progenitor	1668211.9
181147	-0.13219304000000065	0.21974373	next_progenitor	0.0
171571	-0.13219304000000065	0.10074711	first_progenitor	0.0
171573	-0.13219304000000065	0.10074711	next_progenitor	0.0
150161	-0.13219304000000065	0.2329604	first_progenitor	16524153.0
150163	-0.13219304000000065	0.2329604	next_progenitor	7828550.5
159346	-0.13219304000000065	0.1387892	first_progenitor	0.0
159354	-0.13219304000000065	0.1387892	next_progenitor	0.0
155981	-0.13219304000000065	0.16139165	first_progenitor	0.0
155986	-0.13219304000000065	0.16139165	next_progenitor	0.0
259853	-0.13219304000000065	0.1762766	first_progenitor	330891.94
259856	-0.13219304000000065	0.1762766	next_progenitor	0.0
149963	-0.13219304000000065	0.25804073	first_progenitor	96593.11
149964	-0.13219304000000065	0.25804073	next_progenitor	197891.34
163898	-0.13219304000000065	0.11134985	first_progenitor	0.0
163899	-0.13219304000000065	0.11134985	next_progenitor	0.0
162252	-0.13219304000000065	0.4846077	first_progenitor	71378.19
162264	-0.13219304000000065	0.4846077	next_progenitor	42150.84
173581	-0.13219304000000065	0.16812284	first_progenitor	50732.68
173588	-0.13219304000000065	0.16812284	next_progenitor	0.0
173407	-0.13219304000000065	1.4719995	first_progenitor	3912155.2
173406	-0.13219304000000065	1.4719995	next_progenitor	59931.8
162074	-0.13219304000000065	0.30571476	first_progenitor	0.0
140552	-0.13219304000000065	0.30571476	next_progenitor	0.0
165351	-0.13219304000000065	0.12806094	first_progenitor	0.0
165355	-0.13219304000000065	0.12806094	next_progenitor	72579.31
171117	-0.13219304000000065	0.21668805	first_progenitor	5065341.5
171159	-0.13219304000000065	0.21668805	next_progenitor	0.0
161338	-0.13219304000000065	0.15048908	first_progenitor	0.0
134391	-0.13219304000000065	0.15048908	next_progenitor	404870.56
166695	-0.13219304000000065	2.5306406	first_progenitor	1343324.9
166687	-0.13219304000000065	2.5306406	next_progenitor	0.0
230353	-0.13219304000000065	0.15186827	first_progenitor	42887.613
230355	-0.13219304000000065	0.15186827	next_progenitor	0.0
173938	-0.13219304000000065	0.32424048	first_progenitor	113872.4
173941	-0.13219304000000065	0.32424048	next_progenitor	60182.2
253356	-0.13219304000000065	0.1376549	first_progenitor	0.0
253367	-0.13219304000000065	0.1376549	next_progenitor	18087930.0
161578	-0.13219304000000065	0.6051047	first_progenitor	81907.95
140382	-0.13219304000000065	0.6051047	next_progenitor	0.0
188958	-0.13219304000000065	0.19653256	first_progenitor	125716.46
188960	-0.13219304000000065	0.19653256	next_progenitor	0.0
182601	-0.13219304000000065	0.2588372	first_progenitor	0.0
182603	-0.13219304000000065	0.2588372	next_progenitor	0.0
169816	-0.13219304000000065	0.36288884	first_progenitor	0.0
137565	-0.13219304000000065	0.36288884	next_progenitor	0.0
202128	-0.13219304000000065	0.14270788	first_progenitor	36711.793
202138	-0.13219304000000065	0.14270788	next_progenitor	0.0
252257	-0.13219304000000065	0.20768401	first_progenitor	0.0
252269	-0.13219304000000065	0.20768401	next_progenitor	0.0
252905	-0.13219304000000065	3.6280982	first_progenitor	0.0
252903	-0.13219304000000065	3.6280982	next_progenitor	0.0
181858	-0.13219304000000065	0.1774995	first_progenitor	0.0
181862	-0.13219304000000065	0.1774995	next_progenitor	0.0
166532	-0.13219304000000065	0.24449882	first_progenitor	0.0
166555	-0.13219304000000065	0.24449882	next_progenitor	0.0
170402	-0.13219304000000065	0.5005088	first_progenitor	0.0
144511	-0.13219304000000065	0.5005088	next_progenitor	0.0
151628	-0.13219304000000065	1.1868209	first_progenitor	0.0
170226	-0.13219304000000065	1.1868209	next_progenitor	0.0
261840	-0.13219304000000065	1.004115	first_progenitor	0.0
261838	-0.13219304000000065	1.004115	next_progenitor	385760.78
216846	-0.13219304000000065	1.5635642	first_progenitor	0.0
216845	-0.13219304000000065	1.5635642	next_progenitor	0.0
172888	-0.13219304000000065	0.27398038	first_progenitor	1403514.0
172890	-0.13219304000000065	0.27398038	next_progenitor	29993354.0
195834	-0.13219304000000065	0.55696136	first_progenitor	0.0
195833	-0.13219304000000065	0.55696136	next_progenitor	0.0
169639	-0.13219304000000065	0.31025052	first_progenitor	0.0
169642	-0.13219304000000065	0.31025052	next_progenitor	0.0
171327	-0.13219304000000065	0.36613962	first_progenitor	0.0
171324	-0.13219304000000065	0.36613962	next_progenitor	0.0
190373	-0.13219304000000065	0.32503968	first_progenitor	0.0
190384	-0.13219304000000065	0.32503968	next_progenitor	0.0
187590	-0.13219304000000065	0.16220959	first_progenitor	127171.37
187597	-0.13219304000000065	0.16220959	next_progenitor	0.0
246045	-0.13219304000000065	0.14324684	first_progenitor	0.0
246046	-0.13219304000000065	0.14324684	next_progenitor	0.0
249199	-0.13219304000000065	0.18615825	first_progenitor	130292.28
249206	-0.13219304000000065	0.18615825	next_progenitor	0.0
185278	-0.13219304000000065	0.49305594	first_progenitor	387089.53
185279	-0.13219304000000065	0.49305594	next_progenitor	569240.2
195467	-0.13219304000000065	0.544521	first_progenitor	0.0
195466	-0.13219304000000065	0.544521	next_progenitor	100133.984
178701	-0.13219304000000065	0.43804353	first_progenitor	0.0
178698	-0.13219304000000065	0.43804353	next_progenitor	70031.06
308102	-0.13219304000000065	2.3869677	first_progenitor	0.0
308098	-0.13219304000000065	2.3869677	next_progenitor	0.0
187551	-0.13219304000000065	0.100916885	first_progenitor	0.0
187556	-0.13219304000000065	0.100916885	next_progenitor	0.0
210737	-0.13219304000000065	0.19114275	first_progenitor	0.0
202226	-0.13219304000000065	0.19114275	next_progenitor	0.0
182324	-0.13219304000000065	0.15069754	first_progenitor	0.0
158348	-0.13219304000000065	0.15069754	next_progenitor	0.0
185998	-0.13219304000000065	0.11889118	first_progenitor	891702140.0
185999	-0.13219304000000065	0.11889118	next_progenitor	354133.1
215957	-0.13219304000000065	0.25863802	first_progenitor	39702.67
215967	-0.13219304000000065	0.25863802	next_progenitor	0.0
185195	-0.13219304000000065	1.5468928	first_progenitor	0.0
185193	-0.13219304000000065	1.5468928	next_progenitor	113328.98
162276	-0.13219304000000065	1.6362139	first_progenitor	0.0
195653	-0.13219304000000065	1.6362139	next_progenitor	0.0
268581	-0.13219304000000065	1.1211469	first_progenitor	1053006.9
289423	-0.13219304000000065	1.1211469	next_progenitor	63111148.0
192485	-0.13219304000000065	0.11839551	first_progenitor	0.0
168171	-0.13219304000000065	0.11839551	next_progenitor	0.0
197806	-0.13219304000000065	0.39556012	first_progenitor	220530.97
197807	-0.13219304000000065	0.39556012	next_progenitor	206993.61
177609	-0.13219304000000065	0.1537099	first_progenitor	0.0
146942	-0.13219304000000065	0.1537099	next_progenitor	0.0
201887	-0.13219304000000065	0.1590942	first_progenitor	57642016.0
201891	-0.13219304000000065	0.1590942	next_progenitor	0.0
146421	-0.13219304000000065	0.34837863	first_progenitor	605864.25
146425	-0.13219304000000065	0.34837863	next_progenitor	2023519.8
186806	-0.13219304000000065	0.11904107	first_progenitor	2051961.4
186807	-0.13219304000000065	0.11904107	next_progenitor	242130.02
175500	-0.13219304000000065	0.67095196	first_progenitor	0.0
207903	-0.13219304000000065	0.67095196	next_progenitor	0.0
200489	-0.13219304000000065	0.12413748	first_progenitor	0.0
200491	-0.13219304000000065	0.12413748	next_progenitor	0.0
197107	-0.13219304000000065	0.12721813	first_progenitor	0.0
197113	-0.13219304000000065	0.12721813	next_progenitor	0.0
272924	-0.13219304000000065	0.16425289	first_progenitor	0.0
272928	-0.13219304000000065	0.16425289	next_progenitor	52804.547
191312	-0.13219304000000065	0.14285687	first_progenitor	0.0
191319	-0.13219304000000065	0.14285687	next_progenitor	0.0
193543	-0.13219304000000065	0.1681689	first_progenitor	0.0
193569	-0.13219304000000065	0.1681689	next_progenitor	0.0
215410	-0.13219304000000065	0.1024451	first_progenitor	0.0
215413	-0.13219304000000065	0.1024451	next_progenitor	0.0
185741	-0.13219304000000065	0.19030821	first_progenitor	0.0
165321	-0.13219304000000065	0.19030821	next_progenitor	212553.47
208018	-0.13219304000000065	0.1931761	first_progenitor	0.0
183478	-0.13219304000000065	0.1931761	next_progenitor	0.0
203064	-0.13219304000000065	0.11913437	first_progenitor	0.0
203066	-0.13219304000000065	0.11913437	next_progenitor	0.0
211639	-0.13219304000000065	1.9555355	first_progenitor	0.0
211638	-0.13219304000000065	1.9555355	next_progenitor	314098.16
215910	-0.13219304000000065	0.22426249	first_progenitor	0.0
215912	-0.13219304000000065	0.22426249	next_progenitor	37637.098
204352	-0.13219304000000065	0.10553954	first_progenitor	95979.68
204361	-0.13219304000000065	0.10553954	next_progenitor	233454.34
214178	-0.13219304000000065	1.3201656	first_progenitor	151584.28
214177	-0.13219304000000065	1.3201656	next_progenitor	105349.48
215363	-0.13219304000000065	0.13436928	first_progenitor	217501.58
215366	-0.13219304000000065	0.13436928	next_progenitor	47359.996
221548	-0.13219304000000065	0.22772926	first_progenitor	0.0
221549	-0.13219304000000065	0.22772926	next_progenitor	148324.31
234411	-0.13219304000000065	0.21358703	first_progenitor	0.0
234412	-0.13219304000000065	0.21358703	next_progenitor	0.0
212970	-0.13219304000000065	0.4705827	first_progenitor	41291.586
212973	-0.13219304000000065	0.4705827	next_progenitor	0.0
200103	-0.13219304000000065	0.1998569	first_progenitor	0.0
200114	-0.13219304000000065	0.1998569	next_progenitor	0.0
209741	-0.13219304000000065	0.14216982	first_progenitor	0.0
209742	-0.13219304000000065	0.14216982	next_progenitor	0.0
218114	-0.13219304000000065	0.6477513	first_progenitor	0.0
198016	-0.13219304000000065	0.6477513	next_progenitor	0.0
204280	-0.13219304000000065	0.11691135	first_progenitor	0.0
204288	-0.13219304000000065	0.11691135	next_progenitor	0.0
220173	-0.13219304000000065	0.104778364	first_progenitor	0.0
220186	-0.13219304000000065	0.104778364	next_progenitor	31651.05
218025	-0.13219304000000065	0.13353905	first_progenitor	0.0
218031	-0.13219304000000065	0.13353905	next_progenitor	4154593.8
232611	-0.13219304000000065	0.3280813	first_progenitor	0.0
232612	-0.13219304000000065	0.3280813	next_progenitor	0.0
220576	-0.13219304000000065	0.22530591	first_progenitor	0.0
197910	-0.13219304000000065	0.22530591	next_progenitor	0.0
230432	-0.13219304000000065	0.27211538	first_progenitor	0.0
230434	-0.13219304000000065	0.27211538	next_progenitor	0.0
228385	-0.13219304000000065	0.27295473	first_progenitor	357998.16
221625	-0.13219304000000065	0.27295473	next_progenitor	0.0
229114	-0.13219304000000065	0.14535387	first_progenitor	0.0
229116	-0.13219304000000065	0.14535387	next_progenitor	0.0
223715	-0.13219304000000065	0.13684964	first_progenitor	222016.62
212764	-0.13219304000000065	0.13684964	next_progenitor	197718110.0
207644	-0.13219304000000065	0.27185795	first_progenitor	300664.62
207647	-0.13219304000000065	0.27185795	next_progenitor	0.0
224309	-0.13219304000000065	0.11188554	first_progenitor	0.0
224314	-0.13219304000000065	0.11188554	next_progenitor	0.0
219303	-0.13219304000000065	0.11099209	first_progenitor	0.0
189926	-0.13219304000000065	0.11099209	next_progenitor	0.0
232401	-0.13219304000000065	1.1061709	first_progenitor	0.0
232400	-0.13219304000000065	1.1061709	next_progenitor	37468.277
220828	-0.13219304000000065	0.21010168	first_progenitor	0.0
220831	-0.13219304000000065	0.21010168	next_progenitor	0.0
228435	-0.13219304000000065	0.12183635	first_progenitor	0.0
254541	-0.13219304000000065	0.12183635	next_progenitor	0.0
253168	-0.13219304000000065	0.112407714	first_progenitor	0.0
253179	-0.13219304000000065	0.112407714	next_progenitor	201672.0
227221	-0.13219304000000065	0.1344395	first_progenitor	0.0
205137	-0.13219304000000065	0.1344395	next_progenitor	0.0
240273	-0.13219304000000065	0.10316798	first_progenitor	0.0
240289	-0.13219304000000065	0.10316798	next_progenitor	0.0
260076	-0.13219304000000065	0.45993978	first_progenitor	0.0
260077	-0.13219304000000065	0.45993978	next_progenitor	103888.61
286737	-0.13219304000000065	0.34437805	first_progenitor	230934.44
286739	-0.13219304000000065	0.34437805	next_progenitor	243295.33
219213	-0.13219304000000065	0.6202218	first_progenitor	0.0
219216	-0.13219304000000065	0.6202218	next_progenitor	0.0
229591	-0.13219304000000065	0.1560931	first_progenitor	1770344.4
229596	-0.13219304000000065	0.1560931	next_progenitor	42413.16
228954	-0.13219304000000065	0.69450366	first_progenitor	0.0
235313	-0.13219304000000065	0.69450366	next_progenitor	0.0
223273	-0.13219304000000065	1.4619049	first_progenitor	0.0
223269	-0.13219304000000065	1.4619049	next_progenitor	0.0
226102	-0.13219304000000065	0.3295447	first_progenitor	0.0
226108	-0.13219304000000065	0.3295447	next_progenitor	0.0
228190	-0.13219304000000065	1.3794084	first_progenitor	0.0
228185	-0.13219304000000065	1.3794084	next_progenitor	0.0
240694	-0.13219304000000065	0.20321263	first_progenitor	0.0
240704	-0.13219304000000065	0.20321263	next_progenitor	0.0
276578	-0.13219304000000065	0.2016056	first_progenitor	538636.7
303914	-0.13219304000000065	0.2016056	next_progenitor	29750.678
245997	-0.13219304000000065	0.13215986	first_progenitor	0.0
246003	-0.13219304000000065	0.13215986	next_progenitor	0.0
238409	-0.13219304000000065	0.1424685	first_progenitor	278593.62
238422	-0.13219304000000065	0.1424685	next_progenitor	0.0
245971	-0.13219304000000065	0.105202734	first_progenitor	0.0
245977	-0.13219304000000065	0.105202734	next_progenitor	132747.39
249503	-0.13219304000000065	1.4646398	first_progenitor	0.0
249502	-0.13219304000000065	1.4646398	next_progenitor	0.0
252186	-0.13219304000000065	0.49761242	first_progenitor	56119.902
252189	-0.13219304000000065	0.49761242	next_progenitor	0.0
240660	-0.13219304000000065	0.36467373	first_progenitor	0.0
240666	-0.13219304000000065	0.36467373	next_progenitor	0.0
179986	-0.13219304000000065	0.64660484	first_progenitor	7499679.5
214483	-0.13219304000000065	0.64660484	next_progenitor	0.0
292333	-0.13219304000000065	0.102041654	first_progenitor	0.0
292334	-0.13219304000000065	0.102041654	next_progenitor	0.0
240472	-0.13219304000000065	0.13376115	first_progenitor	0.0
240478	-0.13219304000000065	0.13376115	next_progenitor	0.0
268899	-0.13219304000000065	0.50368744	first_progenitor	0.0
268901	-0.13219304000000065	0.50368744	next_progenitor	409468.97
331767	-0.13219304000000065	0.32046458	first_progenitor	99504.37
331768	-0.13219304000000065	0.32046458	next_progenitor	0.0
246703	-0.13219304000000065	0.18758197	first_progenitor	0.0
246710	-0.13219304000000065	0.18758197	next_progenitor	59645.457
259623	-0.13219304000000065	0.19788465	first_progenitor	0.0
259624	-0.13219304000000065	0.19788465	next_progenitor	0.0
284939	-0.13219304000000065	0.18882142	first_progenitor	0.0
284940	-0.13219304000000065	0.18882142	next_progenitor	0.0
240815	-0.13219304000000065	1.8930615	first_progenitor	95866150.0
262535	-0.13219304000000065	1.8930615	next_progenitor	0.0
255413	-0.13219304000000065	1.318543	first_progenitor	0.0
255412	-0.13219304000000065	1.318543	next_progenitor	90822.98
284282	-0.13219304000000065	0.23413347	first_progenitor	215578.73
284285	-0.13219304000000065	0.23413347	next_progenitor	0.0
258860	-0.13219304000000065	0.61244726	first_progenitor	0.0
258862	-0.13219304000000065	0.61244726	next_progenitor	246894380.0
259225	-0.13219304000000065	0.3687217	first_progenitor	0.0
259229	-0.13219304000000065	0.3687217	next_progenitor	44555.668
256008	-0.13219304000000065	0.5880145	first_progenitor	0.0
225100	-0.13219304000000065	0.5880145	next_progenitor	0.0
265492	-0.13219304000000065	0.18785794	first_progenitor	894524.56
265496	-0.13219304000000065	0.18785794	next_progenitor	44542.85
276497	-0.13219304000000065	3.4499156	first_progenitor	0.0
276490	-0.13219304000000065	3.4499156	next_progenitor	60834.84
272252	-0.13219304000000065	0.5622715	first_progenitor	0.0
243513	-0.13219304000000065	0.5622715	next_progenitor	0.0
257353	-0.13219304000000065	0.24792074	first_progenitor	0.0
257354	-0.13219304000000065	0.24792074	next_progenitor	0.0
296686	-0.13219304000000065	0.1012793	first_progenitor	0.0
296692	-0.13219304000000065	0.1012793	next_progenitor	0.0
260684	-0.13219304000000065	0.7757846	first_progenitor	72695.98
232098	-0.13219304000000065	0.7757846	next_progenitor	0.0
259475	-0.13219304000000065	0.11632871	first_progenitor	0.0
259484	-0.13219304000000065	0.11632871	next_progenitor	0.0
289157	-0.13219304000000065	0.17529927	first_progenitor	0.0
289161	-0.13219304000000065	0.17529927	next_progenitor	0.0
279011	-0.13219304000000065	0.13578877	first_progenitor	0.0
279013	-0.13219304000000065	0.13578877	next_progenitor	69146.99
277183	-0.13219304000000065	0.28727657	first_progenitor	0.0
277184	-0.13219304000000065	0.28727657	next_progenitor	0.0
255515	-0.13219304000000065	0.97253215	first_progenitor	0.0
255514	-0.13219304000000065	0.97253215	next_progenitor	0.0
266832	-0.13219304000000065	0.12545592	first_progenitor	0.0
266834	-0.13219304000000065	0.12545592	next_progenitor	0.0
273683	-0.13219304000000065	0.4799046	first_progenitor	0.0
235653	-0.13219304000000065	0.4799046	next_progenitor	53491.883
278610	-0.13219304000000065	0.11851645	first_progenitor	68009.305
278630	-0.13219304000000065	0.11851645	next_progenitor	0.0
275774	-0.13219304000000065	0.41740665	first_progenitor	0.0
275776	-0.13219304000000065	0.41740665	next_progenitor	0.0
277416	-0.13219304000000065	0.16070479	first_progenitor	288865.7
277430	-0.13219304000000065	0.16070479	next_progenitor	0.0
306794	-0.13219304000000065	0.38477364	first_progenitor	0.0
306795	-0.13219304000000065	0.38477364	next_progenitor	47921.88
272575	-0.13219304000000065	0.7529565	first_progenitor	7152864.5
272574	-0.13219304000000065	0.7529565	next_progenitor	123147370.0
267421	-0.13219304000000065	0.17264181	first_progenitor	0.0
