Subfind_ID	t-t_merg	q	Type	mass
258516	0.30395154999999896	0.19310616	Descendant	0.0
258625	0.30395154999999896	0.16803396	Descendant	0.0
259192	0.30395154999999896	2.0859003	Descendant	0.0
260046	0.30395154999999896	0.19613956	Descendant	0.0
262891	0.30395154999999896	0.16645707	Descendant	0.0
267601	0.30395154999999896	0.1365413	Descendant	5006090.0
270942	0.30395154999999896	0.2349276	Descendant	0.0
275575	0.30395154999999896	0.15944302	Descendant	0.0
278762	0.30395154999999896	0.27300224	Descendant	0.0
278887	0.30395154999999896	0.32913864	Descendant	0.0
286741	0.30395154999999896	3.4336967	Descendant	0.0
287655	0.30395154999999896	0.27150738	Descendant	0.0
288805	0.30395154999999896	1.4773908	Descendant	0.0
291343	0.30395154999999896	1.0998131	Descendant	0.0
292550	0.30395154999999896	0.1383574	Descendant	0.0
292958	0.30395154999999896	0.18538222	Descendant	0.0
294992	0.30395154999999896	0.28940764	Descendant	6877478.5
297207	0.30395154999999896	0.1251026	Descendant	0.0
297551	0.30395154999999896	0.11333144	Descendant	282923.75
299054	0.30395154999999896	0.42086056	Descendant	0.0
300127	0.30395154999999896	0.31624234	Descendant	0.0
304004	0.30395154999999896	0.1451395	Descendant	0.0
307897	0.30395154999999896	0.24857643	Descendant	0.0
308727	0.30395154999999896	0.12724197	Descendant	0.0
311183	0.30395154999999896	0.23820694	Descendant	0.0
316238	0.30395154999999896	0.103168234	Descendant	34372.105
318094	0.30395154999999896	0.24283664	Descendant	0.0
319041	0.30395154999999896	2.5245593	Descendant	0.0
321929	0.30395154999999896	0.13551275	Descendant	0.0
329739	0.30395154999999896	0.17500232	Descendant	0.0
330654	0.30395154999999896	0.19876195	Descendant	0.0
332541	0.30395154999999896	0.24124394	Descendant	0.0
333259	0.30395154999999896	0.16492042	Descendant	0.0
333498	0.30395154999999896	0.1530779	Descendant	96517.1
334257	0.30395154999999896	0.22269066	Descendant	0.0
336249	0.30395154999999896	0.13877131	Descendant	0.0
337795	0.30395154999999896	0.19012977	Descendant	0.0
337882	0.30395154999999896	0.23795553	Descendant	0.0
346254	0.30395154999999896	0.15311937	Descendant	35359.76
349421	0.30395154999999896	0.71636635	Descendant	0.0
350013	0.30395154999999896	0.21058142	Descendant	0.0
351794	0.30395154999999896	0.21361005	Descendant	0.0
354265	0.30395154999999896	0.20978625	Descendant	0.0
355661	0.30395154999999896	0.2700285	Descendant	510594.66
356154	0.30395154999999896	0.29906085	Descendant	0.0
356724	0.30395154999999896	0.2538361	Descendant	0.0
359950	0.30395154999999896	1.417415	Descendant	121763.81
360059	0.30395154999999896	0.5530384	Descendant	0.0
362558	0.30395154999999896	0.15547186	Descendant	0.0
363540	0.30395154999999896	0.271091	Descendant	0.0
369125	0.30395154999999896	0.21760806	Descendant	0.0
373688	0.30395154999999896	0.13788241	Descendant	0.0
375983	0.30395154999999896	0.13567297	Descendant	0.0
377162	0.30395154999999896	1.3899481	Descendant	0.0
378008	0.30395154999999896	0.33120194	Descendant	0.0
379708	0.30395154999999896	0.1962466	Descendant	0.0
380215	0.30395154999999896	0.5415439	Descendant	0.0
380327	0.30395154999999896	0.22366405	Descendant	0.0
380633	0.30395154999999896	0.2928272	Descendant	4345577.5
383371	0.30395154999999896	0.13018396	Descendant	0.0
383565	0.30395154999999896	0.45246527	Descendant	0.0
388044	0.30395154999999896	0.20514457	Descendant	0.0
388125	0.30395154999999896	0.14676222	Descendant	0.0
388744	0.30395154999999896	0.13157645	Descendant	0.0
391226	0.30395154999999896	0.12328749	Descendant	0.0
395342	0.30395154999999896	0.32651144	Descendant	480196.56
395473	0.30395154999999896	0.24806459	Descendant	0.0
396763	0.30395154999999896	1.3829194	Descendant	280674.38
398797	0.30395154999999896	0.18978582	Descendant	0.0
400124	0.30395154999999896	0.1505389	Descendant	827244.6
402208	0.30395154999999896	0.16604523	Descendant	0.0
402540	0.30395154999999896	0.21543607	Descendant	101163070.0
403230	0.30395154999999896	0.31086108	Descendant	0.0
404695	0.30395154999999896	0.31180036	Descendant	0.0
405084	0.30395154999999896	0.8335368	Descendant	0.0
406534	0.30395154999999896	0.12069798	Descendant	0.0
408827	0.30395154999999896	1.231347	Descendant	0.0
413623	0.30395154999999896	0.9786273	Descendant	0.0
414312	0.30395154999999896	0.115583204	Descendant	113982.055
415177	0.30395154999999896	0.25422418	Descendant	109881.67
415793	0.30395154999999896	1.1395793	Descendant	0.0
416721	0.30395154999999896	1.339865	Descendant	0.0
417799	0.30395154999999896	0.28862673	Descendant	33370.87
418008	0.30395154999999896	0.3433948	Descendant	1171392.0
418720	0.30395154999999896	0.27069747	Descendant	0.0
419599	0.30395154999999896	1.6174245	Descendant	0.0
422451	0.30395154999999896	0.16849992	Descendant	0.0
424395	0.30395154999999896	0.24699618	Descendant	0.0
426370	0.30395154999999896	0.31734622	Descendant	0.0
432979	0.30395154999999896	0.9049295	Descendant	0.0
433032	0.30395154999999896	0.15772304	Descendant	31219.82
435394	0.30395154999999896	0.287749	Descendant	0.0
435519	0.30395154999999896	0.109685384	Descendant	0.0
435606	0.30395154999999896	0.2535279	Descendant	0.0
436768	0.30395154999999896	0.1136473	Descendant	0.0
440381	0.30395154999999896	0.13292962	Descendant	0.0
441999	0.30395154999999896	0.19694585	Descendant	280989.78
445058	0.30395154999999896	0.22335748	Descendant	0.0
445198	0.30395154999999896	0.31499314	Descendant	0.0
445470	0.30395154999999896	0.25160173	Descendant	0.0
446343	0.30395154999999896	0.6916627	Descendant	67928.54
448322	0.30395154999999896	0.16292247	Descendant	0.0
448824	0.30395154999999896	0.49561414	Descendant	0.0
449133	0.30395154999999896	0.11986194	Descendant	0.0
449659	0.30395154999999896	0.10111386	Descendant	0.0
452585	0.30395154999999896	0.30605745	Descendant	0.0
452789	0.30395154999999896	0.15118779	Descendant	7904216.0
453038	0.30395154999999896	0.40903232	Descendant	0.0
453263	0.30395154999999896	0.11493036	Descendant	52893.87
454855	0.30395154999999896	0.32051602	Descendant	0.0
454985	0.30395154999999896	0.26757473	Descendant	0.0
455109	0.30395154999999896	0.29103494	Descendant	4431294.0
455142	0.30395154999999896	0.15347582	Descendant	0.0
455652	0.30395154999999896	0.1510503	Descendant	0.0
455868	0.30395154999999896	0.20096065	Descendant	0.0
455927	0.30395154999999896	0.15479423	Descendant	0.0
456115	0.30395154999999896	0.122971654	Descendant	0.0
456459	0.30395154999999896	0.39157987	Descendant	0.0
456597	0.30395154999999896	0.24041535	Descendant	0.0
460173	0.30395154999999896	0.13273928	Descendant	0.0
460339	0.30395154999999896	0.11340481	Descendant	245439.77
460396	0.30395154999999896	0.14746083	Descendant	0.0
462447	0.30395154999999896	0.10228256	Descendant	0.0
465399	0.30395154999999896	0.28730676	Descendant	0.0
466522	0.30395154999999896	0.21168907	Descendant	0.0
467262	0.30395154999999896	0.55946064	Descendant	0.0
469087	0.30395154999999896	0.59550023	Descendant	0.0
471213	0.30395154999999896	0.15003164	Descendant	0.0
471609	0.30395154999999896	0.14671372	Descendant	0.0
472715	0.30395154999999896	0.107823886	Descendant	360775260.0
477415	0.30395154999999896	0.2955653	Descendant	0.0
477660	0.30395154999999896	0.3453733	Descendant	0.0
478815	0.30395154999999896	0.45254394	Descendant	0.0
488126	0.30395154999999896	0.17808267	Descendant	0.0
488933	0.30395154999999896	0.3947296	Descendant	0.0
490614	0.30395154999999896	0.23840392	Descendant	0.0
498285	0.30395154999999896	0.44649968	Descendant	0.0
502449	0.30395154999999896	0.2359416	Descendant	0.0
502513	0.30395154999999896	0.12610199	Descendant	0.0
505357	0.30395154999999896	0.24752621	Descendant	0.0
506417	0.30395154999999896	0.101953596	Descendant	73823.59
508436	0.30395154999999896	0.9872401	Descendant	0.0
522809	0.30395154999999896	0.11954386	Descendant	0.0
523932	0.30395154999999896	0.13000788	Descendant	0.0
524146	0.30395154999999896	0.14590082	Descendant	0.0
536200	0.30395154999999896	1.1373461	Descendant	0.0
537581	0.30395154999999896	0.2774086	Descendant	0.0
558734	0.30395154999999896	0.68023956	Descendant	0.0
