Subfind_ID	t-t_merg	q	Type	mass
141379	-0.2901556258690121	0.20102926	next_progenitor	0.0
113842	-0.2901556258690121	0.54584396	first_progenitor	0.0
113955	-0.2901556258690121	0.54584396	next_progenitor	0.0
113649	-0.2901556258690121	0.28888667	first_progenitor	0.0
113655	-0.2901556258690121	0.28888667	next_progenitor	0.0
141674	-0.2901556258690121	0.32822838	first_progenitor	0.0
141676	-0.2901556258690121	0.32822838	next_progenitor	0.0
122686	-0.2901556258690121	0.3158445	first_progenitor	0.0
122688	-0.2901556258690121	0.3158445	next_progenitor	0.0
112291	-0.2901556258690121	0.1737053	first_progenitor	0.0
112292	-0.2901556258690121	0.1737053	next_progenitor	0.0
175435	-0.2901556258690121	0.1627388	first_progenitor	0.0
175436	-0.2901556258690121	0.1627388	next_progenitor	57986.406
166926	-0.2901556258690121	0.17026585	first_progenitor	0.0
166927	-0.2901556258690121	0.17026585	next_progenitor	0.0
495334	-0.2901556258690121	0.19190529	first_progenitor	338787.4
495335	-0.2901556258690121	0.19190529	next_progenitor	0.0
156435	-0.2901556258690121	0.20081502	first_progenitor	0.0
156441	-0.2901556258690121	0.20081502	next_progenitor	0.0
175993	-0.2901556258690121	0.3244442	first_progenitor	0.0
175996	-0.2901556258690121	0.3244442	next_progenitor	0.0
386415	-0.2901556258690121	0.40406254	first_progenitor	0.0
386418	-0.2901556258690121	0.40406254	next_progenitor	0.0
111030	-0.2901556258690121	0.15472224	first_progenitor	0.0
111052	-0.2901556258690121	0.15472224	next_progenitor	193147.92
385538	-0.2901556258690121	0.4823836	first_progenitor	0.0
385540	-0.2901556258690121	0.4823836	next_progenitor	0.0
201338	-0.2901556258690121	0.21388839	first_progenitor	0.0
201340	-0.2901556258690121	0.21388839	next_progenitor	0.0
191504	-0.2901556258690121	0.66800606	first_progenitor	0.0
175042	-0.2901556258690121	0.66800606	next_progenitor	0.0
174152	-0.2901556258690121	0.16134802	first_progenitor	0.0
174153	-0.2901556258690121	0.16134802	next_progenitor	0.0
186120	-0.2901556258690121	0.44496858	first_progenitor	0.0
186122	-0.2901556258690121	0.44496858	next_progenitor	0.0
104200	-0.2901556258690121	0.21515536	first_progenitor	30724.557
104214	-0.2901556258690121	0.21515536	next_progenitor	0.0
193205	-0.2901556258690121	0.14136802	first_progenitor	0.0
193209	-0.2901556258690121	0.14136802	next_progenitor	0.0
355993	-0.2901556258690121	0.22459157	first_progenitor	0.0
432651	-0.2901556258690121	0.22459157	next_progenitor	0.0
218618	-0.2901556258690121	1.9488572	first_progenitor	0.0
218617	-0.2901556258690121	1.9488572	next_progenitor	0.0
212834	-0.2901556258690121	0.15876855	first_progenitor	0.0
212835	-0.2901556258690121	0.15876855	next_progenitor	0.0
215187	-0.2901556258690121	0.17106439	first_progenitor	0.0
215189	-0.2901556258690121	0.17106439	next_progenitor	0.0
218955	-0.2901556258690121	0.32564077	first_progenitor	207478.72
218963	-0.2901556258690121	0.32564077	next_progenitor	0.0
217793	-0.2901556258690121	0.21021584	first_progenitor	0.0
217796	-0.2901556258690121	0.21021584	next_progenitor	0.0
237884	-0.2901556258690121	2.0471334	first_progenitor	0.0
237880	-0.2901556258690121	2.0471334	next_progenitor	0.0
222144	-0.2901556258690121	0.10234211	first_progenitor	0.0
222146	-0.2901556258690121	0.10234211	next_progenitor	0.0
215854	-0.2901556258690121	0.20119454	first_progenitor	0.0
207741	-0.2901556258690121	0.20119454	next_progenitor	0.0
226391	-0.2901556258690121	0.10413112	first_progenitor	89841.53
226395	-0.2901556258690121	0.10413112	next_progenitor	0.0
292077	-0.2901556258690121	0.10596648	first_progenitor	0.0
279355	-0.2901556258690121	0.10596648	next_progenitor	0.0
426408	-0.2901556258690121	0.27609658	first_progenitor	0.0
409416	-0.2901556258690121	0.27609658	next_progenitor	1068468.2
223680	-0.2901556258690121	0.25098002	first_progenitor	0.0
223681	-0.2901556258690121	0.25098002	next_progenitor	0.0
229444	-0.2901556258690121	0.12534967	first_progenitor	0.0
229451	-0.2901556258690121	0.12534967	next_progenitor	65690.58
246795	-0.2901556258690121	0.7295972	first_progenitor	0.0
246797	-0.2901556258690121	0.7295972	next_progenitor	0.0
296915	-0.2901556258690121	0.29641217	first_progenitor	0.0
296927	-0.2901556258690121	0.29641217	next_progenitor	0.0
416518	-0.2901556258690121	0.13794056	first_progenitor	0.0
416520	-0.2901556258690121	0.13794056	next_progenitor	0.0
254164	-0.2901556258690121	0.16492598	first_progenitor	0.0
254182	-0.2901556258690121	0.16492598	next_progenitor	0.0
248469	-0.2901556258690121	0.13986702	first_progenitor	853878.44
248475	-0.2901556258690121	0.13986702	next_progenitor	0.0
312125	-0.2901556258690121	0.11298973	first_progenitor	0.0
312128	-0.2901556258690121	0.11298973	next_progenitor	0.0
469137	-0.2901556258690121	0.11958184	first_progenitor	0.0
469139	-0.2901556258690121	0.11958184	next_progenitor	0.0
252042	-0.2901556258690121	0.12867106	first_progenitor	0.0
252043	-0.2901556258690121	0.12867106	next_progenitor	0.0
258514	-0.2901556258690121	1.4415755	first_progenitor	0.0
258607	-0.2901556258690121	1.4415755	next_progenitor	159186.67
276370	-0.2901556258690121	0.28409404	first_progenitor	0.0
276371	-0.2901556258690121	0.28409404	next_progenitor	0.0
280598	-0.2901556258690121	0.14099012	first_progenitor	0.0
280602	-0.2901556258690121	0.14099012	next_progenitor	0.0
264229	-0.2901556258690121	1.1546452	first_progenitor	0.0
264231	-0.2901556258690121	1.1546452	next_progenitor	0.0
274600	-0.2901556258690121	0.1786794	first_progenitor	0.0
274601	-0.2901556258690121	0.1786794	next_progenitor	0.0
251088	-0.2901556258690121	0.14548905	first_progenitor	0.0
251091	-0.2901556258690121	0.14548905	next_progenitor	0.0
424808	-0.2901556258690121	0.27747872	first_progenitor	0.0
424809	-0.2901556258690121	0.27747872	next_progenitor	0.0
265621	-0.2901556258690121	0.41511604	first_progenitor	0.0
265624	-0.2901556258690121	0.41511604	next_progenitor	0.0
298592	-0.2901556258690121	0.1353271	first_progenitor	0.0
272293	-0.2901556258690121	0.1353271	next_progenitor	0.0
291687	-0.2901556258690121	0.30827424	first_progenitor	0.0
291689	-0.2901556258690121	0.30827424	next_progenitor	0.0
262845	-0.2901556258690121	1.3974915	first_progenitor	0.0
270876	-0.2901556258690121	1.3974915	next_progenitor	0.0
285146	-0.2901556258690121	0.19453427	first_progenitor	0.0
285147	-0.2901556258690121	0.19453427	next_progenitor	0.0
277794	-0.2901556258690121	0.20350748	first_progenitor	38906.73
277795	-0.2901556258690121	0.20350748	next_progenitor	0.0
304069	-0.2901556258690121	0.12624902	first_progenitor	0.0
304073	-0.2901556258690121	0.12624902	next_progenitor	0.0
451602	-0.2901556258690121	0.112962976	first_progenitor	0.0
451615	-0.2901556258690121	0.112962976	next_progenitor	125575.016
304676	-0.2901556258690121	0.105510116	first_progenitor	0.0
287734	-0.2901556258690121	0.105510116	next_progenitor	0.0
295756	-0.2901556258690121	0.46747205	first_progenitor	158837.7
295757	-0.2901556258690121	0.46747205	next_progenitor	0.0
380317	-0.2901556258690121	0.20030938	first_progenitor	0.0
380319	-0.2901556258690121	0.20030938	next_progenitor	0.0
270597	-0.2901556258690121	0.24676661	first_progenitor	0.0
251745	-0.2901556258690121	0.24676661	next_progenitor	207399.39
296708	-0.2901556258690121	0.19119497	first_progenitor	0.0
417773	-0.2901556258690121	0.19119497	next_progenitor	0.0
240159	-0.2901556258690121	0.5715923	first_progenitor	182463.2
222956	-0.2901556258690121	0.5715923	next_progenitor	0.0
301713	-0.2901556258690121	0.1272546	first_progenitor	0.0
291770	-0.2901556258690121	0.1272546	next_progenitor	0.0
353091	-0.2901556258690121	0.48828587	first_progenitor	0.0
353094	-0.2901556258690121	0.48828587	next_progenitor	0.0
277292	-0.2901556258690121	0.44067204	first_progenitor	0.0
277293	-0.2901556258690121	0.44067204	next_progenitor	0.0
293610	-0.2901556258690121	0.6489781	first_progenitor	0.0
281083	-0.2901556258690121	0.6489781	next_progenitor	0.0
298883	-0.2901556258690121	0.23541689	first_progenitor	0.0
273633	-0.2901556258690121	0.23541689	next_progenitor	0.0
344704	-0.2901556258690121	1.1599977	first_progenitor	0.0
348050	-0.2901556258690121	1.1599977	next_progenitor	0.0
302574	-0.2901556258690121	0.1873982	first_progenitor	0.0
302577	-0.2901556258690121	0.1873982	next_progenitor	0.0
291503	-0.2901556258690121	0.26053685	first_progenitor	0.0
291506	-0.2901556258690121	0.26053685	next_progenitor	91623.11
299905	-0.2901556258690121	0.90513587	first_progenitor	144230.88
299901	-0.2901556258690121	0.90513587	next_progenitor	0.0
311195	-0.2901556258690121	1.8199394	first_progenitor	0.0
311196	-0.2901556258690121	1.8199394	next_progenitor	0.0
295834	-0.2901556258690121	0.45303884	first_progenitor	3221924.2
295835	-0.2901556258690121	0.45303884	next_progenitor	897191.4
519598	-0.2901556258690121	0.39873087	first_progenitor	0.0
519599	-0.2901556258690121	0.39873087	next_progenitor	0.0
378789	-0.2901556258690121	0.18175898	first_progenitor	0.0
378792	-0.2901556258690121	0.18175898	next_progenitor	0.0
220301	-0.2901556258690121	0.38453862	first_progenitor	0.0
220309	-0.2901556258690121	0.38453862	next_progenitor	0.0
295900	-0.2901556258690121	0.21559626	first_progenitor	0.0
295903	-0.2901556258690121	0.21559626	next_progenitor	0.0
282699	-0.2901556258690121	0.25453344	first_progenitor	88982.38
282701	-0.2901556258690121	0.25453344	next_progenitor	0.0
313855	-0.2901556258690121	0.11851263	first_progenitor	0.0
313857	-0.2901556258690121	0.11851263	next_progenitor	0.0
295971	-0.2901556258690121	1.1298144	first_progenitor	78975.27
308326	-0.2901556258690121	1.1298144	next_progenitor	0.0
315439	-0.2901556258690121	1.085316	first_progenitor	0.0
325644	-0.2901556258690121	1.085316	next_progenitor	0.0
393058	-0.2901556258690121	0.13549146	first_progenitor	0.0
393061	-0.2901556258690121	0.13549146	next_progenitor	0.0
428620	-0.2901556258690121	0.3352023	first_progenitor	95267.48
428622	-0.2901556258690121	0.3352023	next_progenitor	0.0
318037	-0.2901556258690121	0.11347156	first_progenitor	0.0
318044	-0.2901556258690121	0.11347156	next_progenitor	0.0
333630	-0.2901556258690121	0.18449	first_progenitor	0.0
333631	-0.2901556258690121	0.18449	next_progenitor	0.0
321824	-0.2901556258690121	1.4087741	first_progenitor	0.0
321825	-0.2901556258690121	1.4087741	next_progenitor	0.0
314456	-0.2901556258690121	0.14803231	first_progenitor	0.0
314458	-0.2901556258690121	0.14803231	next_progenitor	0.0
442666	-0.2901556258690121	0.26461244	first_progenitor	0.0
442667	-0.2901556258690121	0.26461244	next_progenitor	0.0
322377	-0.2901556258690121	0.27024415	first_progenitor	66740.695
322379	-0.2901556258690121	0.27024415	next_progenitor	0.0
329029	-0.2901556258690121	0.12936229	first_progenitor	0.0
378945	-0.2901556258690121	0.12936229	next_progenitor	0.0
342840	-0.2901556258690121	0.118783325	first_progenitor	0.0
342841	-0.2901556258690121	0.118783325	next_progenitor	0.0
325743	-0.2901556258690121	0.14840953	first_progenitor	0.0
325744	-0.2901556258690121	0.14840953	next_progenitor	0.0
322798	-0.2901556258690121	0.1256977	first_progenitor	0.0
322799	-0.2901556258690121	0.1256977	next_progenitor	0.0
346123	-0.2901556258690121	1.1877624	first_progenitor	112274.31
333028	-0.2901556258690121	1.1877624	next_progenitor	92397540.0
390733	-0.2901556258690121	0.10034486	first_progenitor	0.0
390741	-0.2901556258690121	0.10034486	next_progenitor	11634759.0
354881	-0.2901556258690121	0.14466287	first_progenitor	121417.07
354882	-0.2901556258690121	0.14466287	next_progenitor	0.0
462222	-0.2901556258690121	0.868669	first_progenitor	0.0
462250	-0.2901556258690121	0.868669	next_progenitor	0.0
335356	-0.2901556258690121	0.52074546	first_progenitor	0.0
335358	-0.2901556258690121	0.52074546	next_progenitor	165933.67
369618	-0.2901556258690121	0.29073676	first_progenitor	0.0
369619	-0.2901556258690121	0.29073676	next_progenitor	0.0
355481	-0.2901556258690121	0.4787641	first_progenitor	0.0
355482	-0.2901556258690121	0.4787641	next_progenitor	0.0
350758	-0.2901556258690121	0.1793602	first_progenitor	461314.62
350761	-0.2901556258690121	0.1793602	next_progenitor	0.0
380161	-0.2901556258690121	0.22282432	first_progenitor	1108311.4
380163	-0.2901556258690121	0.22282432	next_progenitor	0.0
362318	-0.2901556258690121	0.20693289	first_progenitor	0.0
362320	-0.2901556258690121	0.20693289	next_progenitor	0.0
359036	-0.2901556258690121	0.21468094	first_progenitor	0.0
359038	-0.2901556258690121	0.21468094	next_progenitor	0.0
401959	-0.2901556258690121	0.58399564	first_progenitor	195295.4
385427	-0.2901556258690121	0.58399564	next_progenitor	0.0
428835	-0.2901556258690121	0.15283462	first_progenitor	0.0
428836	-0.2901556258690121	0.15283462	next_progenitor	0.0
357383	-0.2901556258690121	0.10237476	first_progenitor	0.0
357387	-0.2901556258690121	0.10237476	next_progenitor	0.0
380208	-0.2901556258690121	0.16562127	first_progenitor	0.0
380211	-0.2901556258690121	0.16562127	next_progenitor	0.0
430356	-0.2901556258690121	0.19695686	first_progenitor	0.0
430357	-0.2901556258690121	0.19695686	next_progenitor	138638400.0
356449	-0.2901556258690121	0.1171565	first_progenitor	0.0
336089	-0.2901556258690121	0.1171565	next_progenitor	0.0
362820	-0.2901556258690121	0.13799824	first_progenitor	0.0
362821	-0.2901556258690121	0.13799824	next_progenitor	0.0
374120	-0.2901556258690121	0.13068596	first_progenitor	0.0
374125	-0.2901556258690121	0.13068596	next_progenitor	0.0
371014	-0.2901556258690121	0.4748621	first_progenitor	464099970.0
371017	-0.2901556258690121	0.4748621	next_progenitor	0.0
376368	-0.2901556258690121	0.13818935	first_progenitor	156595.27
376369	-0.2901556258690121	0.13818935	next_progenitor	0.0
407505	-0.2901556258690121	0.24656954	first_progenitor	0.0
407507	-0.2901556258690121	0.24656954	next_progenitor	0.0
385738	-0.2901556258690121	0.10007846	first_progenitor	0.0
385746	-0.2901556258690121	0.10007846	next_progenitor	0.0
381228	-0.2901556258690121	0.16525246	first_progenitor	0.0
381231	-0.2901556258690121	0.16525246	next_progenitor	0.0
384085	-0.2901556258690121	1.2552762	first_progenitor	0.0
384114	-0.2901556258690121	1.2552762	next_progenitor	51678.87
382242	-0.2901556258690121	1.0844657	first_progenitor	2893555.0
382239	-0.2901556258690121	1.0844657	next_progenitor	0.0
384085	-0.2901556258690121	0.5148003	first_progenitor	0.0
374007	-0.2901556258690121	0.5148003	next_progenitor	33326.496
393316	-0.2901556258690121	0.3000721	first_progenitor	66562.86
393317	-0.2901556258690121	0.3000721	next_progenitor	95859.836
373377	-0.2901556258690121	0.3400346	first_progenitor	8309434.5
373380	-0.2901556258690121	0.3400346	next_progenitor	48994.887
398024	-0.2901556258690121	0.24425298	first_progenitor	43981.87
385113	-0.2901556258690121	0.24425298	next_progenitor	54257.12
384221	-0.2901556258690121	0.14648534	first_progenitor	0.0
384222	-0.2901556258690121	0.14648534	next_progenitor	0.0
389041	-0.2901556258690121	0.16838379	first_progenitor	0.0
389044	-0.2901556258690121	0.16838379	next_progenitor	0.0
387943	-0.2901556258690121	0.11979975	first_progenitor	0.0
387947	-0.2901556258690121	0.11979975	next_progenitor	0.0
384822	-0.2901556258690121	0.12880349	first_progenitor	0.0
384826	-0.2901556258690121	0.12880349	next_progenitor	0.0
406807	-0.2901556258690121	0.12706117	first_progenitor	0.0
406808	-0.2901556258690121	0.12706117	next_progenitor	0.0
390785	-0.2901556258690121	0.11847683	first_progenitor	0.0
390787	-0.2901556258690121	0.11847683	next_progenitor	0.0
404310	-0.2901556258690121	0.5162139	first_progenitor	0.0
404313	-0.2901556258690121	0.5162139	next_progenitor	0.0
379660	-0.2901556258690121	0.21580672	first_progenitor	0.0
379664	-0.2901556258690121	0.21580672	next_progenitor	0.0
398598	-0.2901556258690121	0.15251638	first_progenitor	0.0
398601	-0.2901556258690121	0.15251638	next_progenitor	0.0
389135	-0.2901556258690121	0.15705849	first_progenitor	0.0
389140	-0.2901556258690121	0.15705849	next_progenitor	0.0
399019	-0.2901556258690121	0.1493564	first_progenitor	47122.703
399020	-0.2901556258690121	0.1493564	next_progenitor	0.0
521307	-0.2901556258690121	0.16846418	first_progenitor	0.0
521308	-0.2901556258690121	0.16846418	next_progenitor	0.0
422715	-0.2901556258690121	0.37322304	first_progenitor	134186290.0
404855	-0.2901556258690121	0.37322304	next_progenitor	0.0
405244	-0.2901556258690121	1.1971292	first_progenitor	97768.875
405265	-0.2901556258690121	1.1971292	next_progenitor	0.0
397404	-0.2901556258690121	0.15208474	first_progenitor	0.0
397406	-0.2901556258690121	0.15208474	next_progenitor	0.0
341486	-0.2901556258690121	0.32185736	first_progenitor	0.0
341511	-0.2901556258690121	0.32185736	next_progenitor	0.0
395646	-0.2901556258690121	0.32077524	first_progenitor	0.0
395651	-0.2901556258690121	0.32077524	next_progenitor	0.0
410336	-0.2901556258690121	0.51786184	first_progenitor	0.0
410339	-0.2901556258690121	0.51786184	next_progenitor	0.0
415527	-0.2901556258690121	0.16859074	first_progenitor	0.0
415528	-0.2901556258690121	0.16859074	next_progenitor	0.0
422537	-0.2901556258690121	0.32036138	first_progenitor	0.0
422538	-0.2901556258690121	0.32036138	next_progenitor	45079.223
417352	-0.2901556258690121	0.11172638	first_progenitor	0.0
417361	-0.2901556258690121	0.11172638	next_progenitor	0.0
398784	-0.2901556258690121	0.47702524	first_progenitor	0.0
398786	-0.2901556258690121	0.47702524	next_progenitor	0.0
387961	-0.2901556258690121	1.4070485	first_progenitor	701270.2
403266	-0.2901556258690121	1.4070485	next_progenitor	0.0
458865	-0.2901556258690121	1.4084667	first_progenitor	56694.676
458864	-0.2901556258690121	1.4084667	next_progenitor	0.0
419947	-0.2901556258690121	0.7399705	first_progenitor	0.0
410601	-0.2901556258690121	0.7399705	next_progenitor	0.0
422224	-0.2901556258690121	0.32177502	first_progenitor	161859000.0
422225	-0.2901556258690121	0.32177502	next_progenitor	2482383.5
439085	-0.2901556258690121	0.1168302	first_progenitor	0.0
427859	-0.2901556258690121	0.1168302	next_progenitor	0.0
437071	-0.2901556258690121	0.111111276	first_progenitor	213881.0
423910	-0.2901556258690121	0.111111276	next_progenitor	0.0
421871	-0.2901556258690121	0.2835505	first_progenitor	0.0
421872	-0.2901556258690121	0.2835505	next_progenitor	0.0
440053	-0.2901556258690121	0.14762583	first_progenitor	0.0
440054	-0.2901556258690121	0.14762583	next_progenitor	0.0
476426	-0.2901556258690121	0.12054096	first_progenitor	0.0
476429	-0.2901556258690121	0.12054096	next_progenitor	0.0
386460	-0.2901556258690121	0.40511534	first_progenitor	0.0
386464	-0.2901556258690121	0.40511534	next_progenitor	0.0
421159	-0.2901556258690121	0.20175198	first_progenitor	57287.652
421160	-0.2901556258690121	0.20175198	next_progenitor	0.0
434151	-0.2901556258690121	0.15841495	first_progenitor	0.0
425482	-0.2901556258690121	0.15841495	next_progenitor	0.0
437548	-0.2901556258690121	0.22090825	first_progenitor	0.0
425297	-0.2901556258690121	0.22090825	next_progenitor	0.0
460108	-0.2901556258690121	0.2833591	first_progenitor	0.0
447358	-0.2901556258690121	0.2833591	next_progenitor	51316.63
429503	-0.2901556258690121	0.13448407	first_progenitor	0.0
417635	-0.2901556258690121	0.13448407	next_progenitor	0.0
449528	-0.2901556258690121	0.19130012	first_progenitor	0.0
449529	-0.2901556258690121	0.19130012	next_progenitor	0.0
415936	-0.2901556258690121	0.93640745	first_progenitor	0.0
415935	-0.2901556258690121	0.93640745	next_progenitor	0.0
441597	-0.2901556258690121	0.17453992	first_progenitor	0.0
441598	-0.2901556258690121	0.17453992	next_progenitor	0.0
458118	-0.2901556258690121	0.36425155	first_progenitor	0.0
443699	-0.2901556258690121	0.36425155	next_progenitor	132273020.0
448806	-0.2901556258690121	0.17013866	first_progenitor	62713.33
448807	-0.2901556258690121	0.17013866	next_progenitor	0.0
450263	-0.2901556258690121	0.11889715	first_progenitor	1020654.4
450264	-0.2901556258690121	0.11889715	next_progenitor	0.0
464456	-0.2901556258690121	0.854355	first_progenitor	0.0
464458	-0.2901556258690121	0.854355	next_progenitor	0.0
465406	-0.2901556258690121	0.19977222	first_progenitor	0.0
465408	-0.2901556258690121	0.19977222	next_progenitor	0.0
436614	-0.2901556258690121	0.16933101	first_progenitor	0.0
436615	-0.2901556258690121	0.16933101	next_progenitor	684292.7
462639	-0.2901556258690121	0.24548335	first_progenitor	0.0
462643	-0.2901556258690121	0.24548335	next_progenitor	0.0
436430	-0.2901556258690121	0.67753595	first_progenitor	0.0
455740	-0.2901556258690121	0.67753595	next_progenitor	0.0
448513	-0.2901556258690121	0.2427801	first_progenitor	0.0
448515	-0.2901556258690121	0.2427801	next_progenitor	0.0
83687	-0.2901556258690121	0.29367438	first_progenitor	0.0
83716	-0.2901556258690121	0.29367438	next_progenitor	0.0
473397	-0.2901556258690121	1.6744405	first_progenitor	0.0
473413	-0.2901556258690121	1.6744405	next_progenitor	0.0
444523	-0.2901556258690121	0.10002937	first_progenitor	0.0
444524	-0.2901556258690121	0.10002937	next_progenitor	0.0
467274	-0.2901556258690121	0.14720316	first_progenitor	513123.72
467276	-0.2901556258690121	0.14720316	next_progenitor	0.0
473662	-0.2901556258690121	0.1728789	first_progenitor	0.0
473666	-0.2901556258690121	0.1728789	next_progenitor	0.0
469725	-0.2901556258690121	0.56372076	first_progenitor	24131032.0
469726	-0.2901556258690121	0.56372076	next_progenitor	8230648.0
485424	-0.2901556258690121	0.18696576	first_progenitor	0.0
485425	-0.2901556258690121	0.18696576	next_progenitor	0.0
522877	-0.2901556258690121	0.22628222	first_progenitor	9788874.0
522878	-0.2901556258690121	0.22628222	next_progenitor	509058.72
490094	-0.2901556258690121	0.10415099	first_progenitor	0.0
490096	-0.2901556258690121	0.10415099	next_progenitor	0.0
487326	-0.2901556258690121	0.10006832	first_progenitor	0.0
487327	-0.2901556258690121	0.10006832	next_progenitor	0.0
512968	-0.2901556258690121	0.17561884	first_progenitor	981514.44
512970	-0.2901556258690121	0.17561884	next_progenitor	54172.746
498007	-0.2901556258690121	0.13532323	first_progenitor	210091460.0
476614	-0.2901556258690121	0.13532323	next_progenitor	0.0
521278	-0.2901556258690121	0.14012666	first_progenitor	0.0
506816	-0.2901556258690121	0.14012666	next_progenitor	11069852.0
522416	-0.2901556258690121	0.23018037	first_progenitor	0.0
522417	-0.2901556258690121	0.23018037	next_progenitor	0.0
541667	-0.2901556258690121	0.24271846	first_progenitor	0.0
522517	-0.2901556258690121	0.24271846	next_progenitor	0.0
