Subfind_ID	t-t_merg	q	Type	mass
246193	0.14558374000000107	0.11626778	Descendant	0.0
255094	0.14558374000000107	0.10196733	Descendant	0.0
256338	0.14558374000000107	0.25788778	Descendant	1674297.5
256869	0.14558374000000107	0.2957535	Descendant	0.0
266888	0.14558374000000107	0.21418892	Descendant	0.0
268895	0.14558374000000107	0.3146905	Descendant	1094876.2
269819	0.14558374000000107	0.20464899	Descendant	0.0
271345	0.14558374000000107	0.4538733	Descendant	0.0
274359	0.14558374000000107	1.0798347	Descendant	0.0
275304	0.14558374000000107	0.41582164	Descendant	0.0
276388	0.14558374000000107	0.104919456	Descendant	99797.85
278530	0.14558374000000107	1.6609641	Descendant	0.0
283345	0.14558374000000107	2.6271005	Descendant	618174.6
285807	0.14558374000000107	0.11416645	Descendant	0.0
287316	0.14558374000000107	0.1867737	Descendant	36268.562
294111	0.14558374000000107	0.14610615	Descendant	0.0
295646	0.14558374000000107	1.4337621	Descendant	0.0
300796	0.14558374000000107	0.10547128	Descendant	0.0
302145	0.14558374000000107	0.15938222	Descendant	0.0
303018	0.14558374000000107	0.11112716	Descendant	0.0
304073	0.14558374000000107	0.13853064	Descendant	183333.9
305028	0.14558374000000107	0.18789579	Descendant	33175.64
306670	0.14558374000000107	0.14721803	Descendant	0.0
307381	0.14558374000000107	0.11718195	Descendant	0.0
308266	0.14558374000000107	1.5350181	Descendant	0.0
312302	0.14558374000000107	0.3148008	Descendant	0.0
315804	0.14558374000000107	0.45886296	Descendant	0.0
319562	0.14558374000000107	0.124751665	Descendant	125089.195
319667	0.14558374000000107	0.15358782	Descendant	0.0
322979	0.14558374000000107	2.0229428	Descendant	0.0
323436	0.14558374000000107	0.22938211	Descendant	37654.473
327434	0.14558374000000107	0.10405613	Descendant	0.0
327842	0.14558374000000107	0.4465987	Descendant	0.0
328056	0.14558374000000107	0.7289862	Descendant	0.0
331058	0.14558374000000107	0.2395092	Descendant	0.0
337909	0.14558374000000107	0.45712727	Descendant	0.0
338585	0.14558374000000107	0.30857885	Descendant	0.0
342807	0.14558374000000107	0.13065627	Descendant	28983948.0
343314	0.14558374000000107	0.17612112	Descendant	0.0
346712	0.14558374000000107	0.32182372	Descendant	0.0
346932	0.14558374000000107	0.13424002	Descendant	0.0
347612	0.14558374000000107	0.111808054	Descendant	0.0
347889	0.14558374000000107	0.10645412	Descendant	0.0
352039	0.14558374000000107	0.33837712	Descendant	0.0
352367	0.14558374000000107	0.14726485	Descendant	0.0
353740	0.14558374000000107	0.11660399	Descendant	241571.52
357962	0.14558374000000107	0.21553437	Descendant	0.0
358035	0.14558374000000107	0.10110177	Descendant	0.0
359495	0.14558374000000107	0.3787897	Descendant	0.0
360235	0.14558374000000107	0.19882706	Descendant	206511.16
360981	0.14558374000000107	0.1356831	Descendant	0.0
363502	0.14558374000000107	0.17732017	Descendant	0.0
367260	0.14558374000000107	0.19871208	Descendant	0.0
372652	0.14558374000000107	0.31399965	Descendant	0.0
372700	0.14558374000000107	0.7009317	Descendant	1957376.2
373919	0.14558374000000107	1.3906977	Descendant	0.0
374425	0.14558374000000107	0.6765159	Descendant	0.0
374945	0.14558374000000107	0.19069423	Descendant	0.0
376302	0.14558374000000107	0.12048058	Descendant	0.0
376378	0.14558374000000107	0.11127593	Descendant	0.0
376640	0.14558374000000107	1.2657027	Descendant	0.0
377805	0.14558374000000107	1.7919639	Descendant	0.0
382669	0.14558374000000107	0.43243548	Descendant	0.0
383387	0.14558374000000107	0.14142671	Descendant	0.0
383808	0.14558374000000107	1.2980771	Descendant	0.0
387145	0.14558374000000107	0.10312708	Descendant	1194784500.0
389166	0.14558374000000107	0.3825456	Descendant	0.0
391008	0.14558374000000107	0.10651435	Descendant	0.0
393495	0.14558374000000107	0.25548834	Descendant	0.0
394796	0.14558374000000107	0.99853677	Descendant	0.0
396775	0.14558374000000107	1.0438247	Descendant	0.0
398100	0.14558374000000107	0.26052555	Descendant	35175860.0
398555	0.14558374000000107	1.3618976	Descendant	1620353.2
399339	0.14558374000000107	0.3329296	Descendant	0.0
400373	0.14558374000000107	0.15335482	Descendant	0.0
401806	0.14558374000000107	0.13124242	Descendant	0.0
402655	0.14558374000000107	0.13322833	Descendant	0.0
403598	0.14558374000000107	0.15696815	Descendant	0.0
406673	0.14558374000000107	0.12539776	Descendant	0.0
410539	0.14558374000000107	0.1477104	Descendant	0.0
410606	0.14558374000000107	2.5600166	Descendant	0.0
413250	0.14558374000000107	0.1822006	Descendant	1156386.9
418771	0.14558374000000107	0.1303189	Descendant	45874.773
420815	0.14558374000000107	0.35395977	Descendant	0.0
428072	0.14558374000000107	0.19041266	Descendant	0.0
428873	0.14558374000000107	0.20448826	Descendant	0.0
433378	0.14558374000000107	0.13776097	Descendant	0.0
436436	0.14558374000000107	0.120146126	Descendant	0.0
436819	0.14558374000000107	0.22829255	Descendant	101008.16
437222	0.14558374000000107	0.37728184	Descendant	0.0
440786	0.14558374000000107	0.18860994	Descendant	0.0
440870	0.14558374000000107	2.060846	Descendant	212103.6
443346	0.14558374000000107	0.16771835	Descendant	0.0
443658	0.14558374000000107	0.1297021	Descendant	0.0
444563	0.14558374000000107	0.1434056	Descendant	33819884.0
446104	0.14558374000000107	0.31473	Descendant	0.0
447821	0.14558374000000107	0.6111546	Descendant	0.0
448507	0.14558374000000107	0.11465021	Descendant	0.0
450624	0.14558374000000107	1.1300421	Descendant	0.0
451883	0.14558374000000107	0.3087171	Descendant	0.0
453078	0.14558374000000107	0.11337412	Descendant	0.0
453458	0.14558374000000107	0.10178876	Descendant	0.0
455051	0.14558374000000107	0.25085545	Descendant	0.0
455311	0.14558374000000107	0.72960395	Descendant	0.0
456834	0.14558374000000107	0.20300846	Descendant	0.0
458472	0.14558374000000107	0.71486443	Descendant	0.0
458613	0.14558374000000107	0.25994986	Descendant	559867460.0
461807	0.14558374000000107	0.66140354	Descendant	0.0
463386	0.14558374000000107	0.1337019	Descendant	38803.613
463546	0.14558374000000107	0.4237846	Descendant	0.0
464120	0.14558374000000107	0.15465611	Descendant	0.0
464184	0.14558374000000107	1.4028567	Descendant	0.0
468615	0.14558374000000107	0.105439655	Descendant	0.0
469779	0.14558374000000107	1.3080996	Descendant	0.0
472333	0.14558374000000107	0.100281775	Descendant	0.0
472640	0.14558374000000107	0.17020577	Descendant	0.0
474183	0.14558374000000107	0.45074186	Descendant	42037050.0
475492	0.14558374000000107	0.3108409	Descendant	0.0
479102	0.14558374000000107	0.21524866	Descendant	0.0
480518	0.14558374000000107	0.11635782	Descendant	0.0
482171	0.14558374000000107	0.15298805	Descendant	0.0
487175	0.14558374000000107	1.0137608	Descendant	0.0
488636	0.14558374000000107	0.54811716	Descendant	0.0
490807	0.14558374000000107	0.7962136	Descendant	0.0
492189	0.14558374000000107	0.14581713	Descendant	0.0
493770	0.14558374000000107	0.14576674	Descendant	0.0
495041	0.14558374000000107	0.11396049	Descendant	0.0
495726	0.14558374000000107	0.31960604	Descendant	0.0
497074	0.14558374000000107	0.24263361	Descendant	124881144.0
497364	0.14558374000000107	0.48238125	Descendant	75903.6
497594	0.14558374000000107	0.31217253	Descendant	66186.23
501655	0.14558374000000107	0.1331396	Descendant	90441.02
504916	0.14558374000000107	0.682185	Descendant	43311.594
505024	0.14558374000000107	0.109500416	Descendant	0.0
505810	0.14558374000000107	1.2221595	Descendant	0.0
514935	0.14558374000000107	0.42375723	Descendant	0.0
517242	0.14558374000000107	0.15374753	Descendant	0.0
518775	0.14558374000000107	0.36872938	Descendant	0.0
522398	0.14558374000000107	0.14363322	Descendant	0.0
522450	0.14558374000000107	0.16103114	Descendant	0.0
522699	0.14558374000000107	0.37544706	Descendant	66916.55
522940	0.14558374000000107	0.28127566	Descendant	0.0
526139	0.14558374000000107	0.4713884	Descendant	77792.375
527517	0.14558374000000107	0.2188051	Descendant	0.0
528212	0.14558374000000107	0.24621381	Descendant	10876009.0
529882	0.14558374000000107	0.4561189	Descendant	0.0
535863	0.14558374000000107	0.3591548	Descendant	0.0
537204	0.14558374000000107	0.103261545	Descendant	913799.56
537280	0.14558374000000107	0.1840096	Descendant	0.0
546882	0.14558374000000107	0.36455503	Descendant	0.0
550921	0.14558374000000107	0.11058824	Descendant	0.0
560223	0.14558374000000107	0.17710032	Descendant	0.0
561316	0.14558374000000107	0.47610718	Descendant	0.0
