Subfind_ID	t-t_merg	q	Type	mass
272532	0.15549330999999889	0.29641217	Descendant	0.0
279669	0.15549330999999889	0.13794056	Descendant	0.0
282040	0.15549330999999889	0.16492598	Descendant	0.0
282554	0.15549330999999889	0.13986702	Descendant	0.0
285723	0.15549330999999889	0.11298973	Descendant	0.0
286923	0.15549330999999889	0.11958184	Descendant	0.0
288394	0.15549330999999889	0.12867106	Descendant	0.0
294337	0.15549330999999889	1.4415755	Descendant	0.0
294465	0.15549330999999889	0.28409404	Descendant	6865754.5
295056	0.15549330999999889	0.14099012	Descendant	0.0
295164	0.15549330999999889	1.1546452	Descendant	0.0
304503	0.15549330999999889	0.1786794	Descendant	0.0
305246	0.15549330999999889	0.14548905	Descendant	0.0
305436	0.15549330999999889	0.27747872	Descendant	0.0
308345	0.15549330999999889	0.41511604	Descendant	0.0
309069	0.15549330999999889	0.1353271	Descendant	0.0
309703	0.15549330999999889	0.30827424	Descendant	529156.5
310265	0.15549330999999889	1.3974915	Descendant	0.0
310700	0.15549330999999889	0.19453427	Descendant	0.0
313147	0.15549330999999889	0.20350748	Descendant	0.0
313345	0.15549330999999889	0.12624902	Descendant	0.0
320390	0.15549330999999889	0.112962976	Descendant	0.0
320942	0.15549330999999889	0.105510116	Descendant	0.0
321546	0.15549330999999889	0.46747205	Descendant	0.0
327187	0.15549330999999889	0.20030938	Descendant	0.0
327770	0.15549330999999889	0.24676661	Descendant	0.0
332915	0.15549330999999889	0.19119497	Descendant	0.0
333291	0.15549330999999889	0.5715923	Descendant	0.0
333620	0.15549330999999889	0.1272546	Descendant	0.0
334269	0.15549330999999889	0.48828587	Descendant	0.0
335303	0.15549330999999889	0.44067204	Descendant	0.0
336693	0.15549330999999889	0.6489781	Descendant	24693276.0
337569	0.15549330999999889	0.23541689	Descendant	0.0
338493	0.15549330999999889	1.1599977	Descendant	0.0
339441	0.15549330999999889	0.1873982	Descendant	0.0
340045	0.15549330999999889	0.26053685	Descendant	0.0
342162	0.15549330999999889	0.90513587	Descendant	150516.12
344173	0.15549330999999889	1.8199394	Descendant	0.0
344622	0.15549330999999889	0.45303884	Descendant	0.0
344702	0.15549330999999889	0.39873087	Descendant	0.0
344826	0.15549330999999889	0.18175898	Descendant	0.0
344922	0.15549330999999889	0.38453862	Descendant	805223.7
345185	0.15549330999999889	0.21559626	Descendant	0.0
345355	0.15549330999999889	0.25453344	Descendant	0.0
348024	0.15549330999999889	0.11851263	Descendant	0.0
350830	0.15549330999999889	1.1298144	Descendant	161680660.0
351994	0.15549330999999889	1.085316	Descendant	0.0
352142	0.15549330999999889	0.13549146	Descendant	0.0
353313	0.15549330999999889	0.3352023	Descendant	0.0
354550	0.15549330999999889	0.11347156	Descendant	14123121.0
359933	0.15549330999999889	0.18449	Descendant	67400.57
361240	0.15549330999999889	1.4087741	Descendant	0.0
361962	0.15549330999999889	0.14803231	Descendant	0.0
362274	0.15549330999999889	0.26461244	Descendant	0.0
362862	0.15549330999999889	0.27024415	Descendant	0.0
364719	0.15549330999999889	0.12936229	Descendant	0.0
364956	0.15549330999999889	0.118783325	Descendant	0.0
367082	0.15549330999999889	0.14840953	Descendant	0.0
370213	0.15549330999999889	0.1256977	Descendant	0.0
370510	0.15549330999999889	1.1877624	Descendant	305868.7
372203	0.15549330999999889	0.10034486	Descendant	0.0
379806	0.15549330999999889	0.14466287	Descendant	42414.574
379957	0.15549330999999889	0.868669	Descendant	0.0
380289	0.15549330999999889	0.52074546	Descendant	0.0
384527	0.15549330999999889	0.29073676	Descendant	0.0
384765	0.15549330999999889	0.4787641	Descendant	0.0
388516	0.15549330999999889	0.1793602	Descendant	0.0
392081	0.15549330999999889	0.22282432	Descendant	88193.89
394214	0.15549330999999889	0.20693289	Descendant	0.0
394900	0.15549330999999889	0.21468094	Descendant	0.0
396787	0.15549330999999889	0.58399564	Descendant	137465.06
402328	0.15549330999999889	0.15283462	Descendant	10716310.0
403125	0.15549330999999889	0.10237476	Descendant	0.0
404795	0.15549330999999889	0.16562127	Descendant	0.0
406421	0.15549330999999889	0.19695686	Descendant	0.0
410779	0.15549330999999889	0.1171565	Descendant	117301.125
412053	0.15549330999999889	0.13799824	Descendant	0.0
412587	0.15549330999999889	0.13068596	Descendant	0.0
415149	0.15549330999999889	0.4748621	Descendant	364052.8
415990	0.15549330999999889	0.13818935	Descendant	0.0
417203	0.15549330999999889	0.24656954	Descendant	0.0
418001	0.15549330999999889	0.10007846	Descendant	0.0
418493	0.15549330999999889	0.16525246	Descendant	185145940.0
420414	0.15549330999999889	1.2552762	Descendant	0.0
420507	0.15549330999999889	1.0844657	Descendant	156558.52
421044	0.15549330999999889	0.5148003	Descendant	0.0
423283	0.15549330999999889	0.3000721	Descendant	0.0
423964	0.15549330999999889	0.3400346	Descendant	0.0
425339	0.15549330999999889	0.24425298	Descendant	0.0
426964	0.15549330999999889	0.14648534	Descendant	0.0
427713	0.15549330999999889	0.16838379	Descendant	0.0
427971	0.15549330999999889	0.11979975	Descendant	0.0
429137	0.15549330999999889	0.12880349	Descendant	0.0
429261	0.15549330999999889	0.12706117	Descendant	0.0
433563	0.15549330999999889	0.11847683	Descendant	57157.94
434073	0.15549330999999889	0.5162139	Descendant	0.0
435172	0.15549330999999889	0.21580672	Descendant	0.0
437891	0.15549330999999889	0.15251638	Descendant	12968660.0
437946	0.15549330999999889	0.15705849	Descendant	0.0
438479	0.15549330999999889	0.1493564	Descendant	0.0
438702	0.15549330999999889	0.16846418	Descendant	106243.805
438883	0.15549330999999889	0.37322304	Descendant	0.0
440643	0.15549330999999889	1.1971292	Descendant	0.0
440942	0.15549330999999889	0.15208474	Descendant	0.0
441375	0.15549330999999889	0.32185736	Descendant	195715950.0
441540	0.15549330999999889	0.32077524	Descendant	0.0
444328	0.15549330999999889	0.51786184	Descendant	0.0
449273	0.15549330999999889	0.16859074	Descendant	0.0
449938	0.15549330999999889	0.32036138	Descendant	0.0
451566	0.15549330999999889	0.11172638	Descendant	607084.7
453017	0.15549330999999889	0.47702524	Descendant	0.0
453868	0.15549330999999889	1.4070485	Descendant	0.0
455416	0.15549330999999889	1.4084667	Descendant	0.0
456292	0.15549330999999889	0.7399705	Descendant	0.0
456357	0.15549330999999889	0.32177502	Descendant	0.0
456705	0.15549330999999889	0.1168302	Descendant	12461952.0
456789	0.15549330999999889	0.111111276	Descendant	0.0
456957	0.15549330999999889	0.2835505	Descendant	0.0
457542	0.15549330999999889	0.14762583	Descendant	0.0
459598	0.15549330999999889	0.12054096	Descendant	0.0
464134	0.15549330999999889	0.40511534	Descendant	0.0
466492	0.15549330999999889	0.20175198	Descendant	0.0
469870	0.15549330999999889	0.15841495	Descendant	36611.14
471476	0.15549330999999889	0.22090825	Descendant	0.0
473425	0.15549330999999889	0.2833591	Descendant	0.0
473609	0.15549330999999889	0.13448407	Descendant	0.0
477387	0.15549330999999889	0.19130012	Descendant	0.0
477416	0.15549330999999889	0.93640745	Descendant	53236.395
481258	0.15549330999999889	0.17453992	Descendant	0.0
484312	0.15549330999999889	0.36425155	Descendant	0.0
485806	0.15549330999999889	0.17013866	Descendant	0.0
486547	0.15549330999999889	0.11889715	Descendant	0.0
492396	0.15549330999999889	0.854355	Descendant	83649.586
494834	0.15549330999999889	0.19977222	Descendant	0.0
495454	0.15549330999999889	0.16933101	Descendant	168417.89
496585	0.15549330999999889	0.24548335	Descendant	0.0
497224	0.15549330999999889	0.67753595	Descendant	0.0
497492	0.15549330999999889	0.2427801	Descendant	73816.766
499413	0.15549330999999889	0.29367438	Descendant	0.0
500618	0.15549330999999889	1.6744405	Descendant	0.0
500901	0.15549330999999889	0.10002937	Descendant	0.0
508309	0.15549330999999889	0.14720316	Descendant	0.0
524443	0.15549330999999889	0.1728789	Descendant	98957.75
529929	0.15549330999999889	0.56372076	Descendant	0.0
534794	0.15549330999999889	0.18696576	Descendant	0.0
536188	0.15549330999999889	0.22628222	Descendant	0.0
542615	0.15549330999999889	0.10415099	Descendant	0.0
543689	0.15549330999999889	0.10006832	Descendant	0.0
553765	0.15549330999999889	0.17561884	Descendant	0.0
553797	0.15549330999999889	0.13532323	Descendant	0.0
567004	0.15549330999999889	0.14012666	Descendant	0.0
571734	0.15549330999999889	0.23018037	Descendant	0.0
581103	0.15549330999999889	0.24271846	Descendant	102778.54
