Subfind_ID	t-t_merg	q	Type	mass
187133	-0.15549330999999889	1.0340893	next_progenitor	0.0
219094	-0.15549330999999889	1.1844715	first_progenitor	0.0
219082	-0.15549330999999889	1.1844715	next_progenitor	837580.44
185247	-0.15549330999999889	0.12285875	first_progenitor	0.0
185250	-0.15549330999999889	0.12285875	next_progenitor	0.0
190911	-0.15549330999999889	0.2344896	first_progenitor	0.0
190915	-0.15549330999999889	0.2344896	next_progenitor	0.0
205644	-0.15549330999999889	1.1635433	first_progenitor	0.0
205641	-0.15549330999999889	1.1635433	next_progenitor	0.0
192954	-0.15549330999999889	0.24267854	first_progenitor	0.0
192958	-0.15549330999999889	0.24267854	next_progenitor	0.0
202568	-0.15549330999999889	0.5872375	first_progenitor	0.0
202575	-0.15549330999999889	0.5872375	next_progenitor	0.0
217472	-0.15549330999999889	0.110928215	first_progenitor	0.0
217475	-0.15549330999999889	0.110928215	next_progenitor	0.0
278217	-0.15549330999999889	0.32699516	first_progenitor	1256281.2
278219	-0.15549330999999889	0.32699516	next_progenitor	0.0
209200	-0.15549330999999889	0.17033045	first_progenitor	0.0
209202	-0.15549330999999889	0.17033045	next_progenitor	0.0
213337	-0.15549330999999889	0.14106478	first_progenitor	0.0
213342	-0.15549330999999889	0.14106478	next_progenitor	99008.93
206210	-0.15549330999999889	0.26325312	first_progenitor	39090.055
206218	-0.15549330999999889	0.26325312	next_progenitor	0.0
220467	-0.15549330999999889	0.11402897	first_progenitor	0.0
220475	-0.15549330999999889	0.11402897	next_progenitor	182233.75
224973	-0.15549330999999889	0.13390994	first_progenitor	0.0
224993	-0.15549330999999889	0.13390994	next_progenitor	0.0
359373	-0.15549330999999889	0.24044417	first_progenitor	0.0
359374	-0.15549330999999889	0.24044417	next_progenitor	0.0
238711	-0.15549330999999889	0.43474346	first_progenitor	0.0
238713	-0.15549330999999889	0.43474346	next_progenitor	0.0
320162	-0.15549330999999889	0.13620834	first_progenitor	0.0
304446	-0.15549330999999889	0.13620834	next_progenitor	0.0
233235	-0.15549330999999889	1.0562261	first_progenitor	0.0
233233	-0.15549330999999889	1.0562261	next_progenitor	0.0
231479	-0.15549330999999889	0.16645703	first_progenitor	365487.72
231482	-0.15549330999999889	0.16645703	next_progenitor	12908583.0
249149	-0.15549330999999889	0.10987607	first_progenitor	0.0
249164	-0.15549330999999889	0.10987607	next_progenitor	36546.906
490269	-0.15549330999999889	0.16792054	first_progenitor	0.0
490273	-0.15549330999999889	0.16792054	next_progenitor	0.0
248023	-0.15549330999999889	0.22699322	first_progenitor	1897825.4
248025	-0.15549330999999889	0.22699322	next_progenitor	7567638.0
247862	-0.15549330999999889	0.14416501	first_progenitor	55052.81
247864	-0.15549330999999889	0.14416501	next_progenitor	0.0
242142	-0.15549330999999889	0.23333576	first_progenitor	0.0
242151	-0.15549330999999889	0.23333576	next_progenitor	0.0
249930	-0.15549330999999889	0.16803542	first_progenitor	0.0
249934	-0.15549330999999889	0.16803542	next_progenitor	0.0
252062	-0.15549330999999889	0.16212425	first_progenitor	27234178.0
252134	-0.15549330999999889	0.16212425	next_progenitor	0.0
247629	-0.15549330999999889	1.2426777	first_progenitor	0.0
233720	-0.15549330999999889	1.2426777	next_progenitor	0.0
259824	-0.15549330999999889	0.18700086	first_progenitor	0.0
259828	-0.15549330999999889	0.18700086	next_progenitor	0.0
332770	-0.15549330999999889	0.11149321	first_progenitor	0.0
332771	-0.15549330999999889	0.11149321	next_progenitor	167237.16
262890	-0.15549330999999889	0.9479822	first_progenitor	0.0
262893	-0.15549330999999889	0.9479822	next_progenitor	0.0
269210	-0.15549330999999889	0.18583687	first_progenitor	0.0
269211	-0.15549330999999889	0.18583687	next_progenitor	0.0
263297	-0.15549330999999889	0.35479626	first_progenitor	0.0
263298	-0.15549330999999889	0.35479626	next_progenitor	0.0
282531	-0.15549330999999889	0.10449825	first_progenitor	0.0
282585	-0.15549330999999889	0.10449825	next_progenitor	0.0
272634	-0.15549330999999889	0.28566664	first_progenitor	0.0
272639	-0.15549330999999889	0.28566664	next_progenitor	0.0
257344	-0.15549330999999889	0.10216534	first_progenitor	0.0
270788	-0.15549330999999889	0.10216534	next_progenitor	0.0
275777	-0.15549330999999889	0.6689146	first_progenitor	0.0
266381	-0.15549330999999889	0.6689146	next_progenitor	3332273400.0
405591	-0.15549330999999889	0.12411145	first_progenitor	0.0
405605	-0.15549330999999889	0.12411145	next_progenitor	0.0
271141	-0.15549330999999889	0.15788849	first_progenitor	0.0
271143	-0.15549330999999889	0.15788849	next_progenitor	61808.11
277804	-0.15549330999999889	0.14561288	first_progenitor	7571581.0
277807	-0.15549330999999889	0.14561288	next_progenitor	0.0
283130	-0.15549330999999889	0.175982	first_progenitor	143707.08
283136	-0.15549330999999889	0.175982	next_progenitor	0.0
300019	-0.15549330999999889	0.10178916	first_progenitor	0.0
300032	-0.15549330999999889	0.10178916	next_progenitor	0.0
371493	-0.15549330999999889	0.75997967	first_progenitor	51254.555
358450	-0.15549330999999889	0.75997967	next_progenitor	0.0
365456	-0.15549330999999889	0.13750163	first_progenitor	0.0
365457	-0.15549330999999889	0.13750163	next_progenitor	0.0
293694	-0.15549330999999889	1.1903871	first_progenitor	0.0
293692	-0.15549330999999889	1.1903871	next_progenitor	0.0
293084	-0.15549330999999889	0.102141276	first_progenitor	0.0
293086	-0.15549330999999889	0.102141276	next_progenitor	0.0
292687	-0.15549330999999889	0.18781318	first_progenitor	0.0
292690	-0.15549330999999889	0.18781318	next_progenitor	0.0
326386	-0.15549330999999889	0.14467236	first_progenitor	0.0
327423	-0.15549330999999889	0.14467236	next_progenitor	0.0
298665	-0.15549330999999889	0.119749576	first_progenitor	0.0
298668	-0.15549330999999889	0.119749576	next_progenitor	0.0
313649	-0.15549330999999889	1.467558	first_progenitor	0.0
313647	-0.15549330999999889	1.467558	next_progenitor	0.0
319443	-0.15549330999999889	0.586604	first_progenitor	0.0
308589	-0.15549330999999889	0.586604	next_progenitor	1772883700.0
312526	-0.15549330999999889	0.26440066	first_progenitor	101503.35
312532	-0.15549330999999889	0.26440066	next_progenitor	0.0
319848	-0.15549330999999889	0.10874314	first_progenitor	0.0
319902	-0.15549330999999889	0.10874314	next_progenitor	0.0
313758	-0.15549330999999889	0.83091587	first_progenitor	0.0
313755	-0.15549330999999889	0.83091587	next_progenitor	0.0
320761	-0.15549330999999889	0.14282626	first_progenitor	0.0
320790	-0.15549330999999889	0.14282626	next_progenitor	0.0
326049	-0.15549330999999889	0.13570364	first_progenitor	0.0
326051	-0.15549330999999889	0.13570364	next_progenitor	0.0
324886	-0.15549330999999889	0.44679096	first_progenitor	791146.5
324888	-0.15549330999999889	0.44679096	next_progenitor	289849.66
316690	-0.15549330999999889	0.24772608	first_progenitor	129810.81
316701	-0.15549330999999889	0.24772608	next_progenitor	0.0
325282	-0.15549330999999889	0.12619734	first_progenitor	154138.78
325334	-0.15549330999999889	0.12619734	next_progenitor	1408600.8
435127	-0.15549330999999889	0.10466155	first_progenitor	0.0
435138	-0.15549330999999889	0.10466155	next_progenitor	202459260.0
303726	-0.15549330999999889	0.12494929	first_progenitor	0.0
303728	-0.15549330999999889	0.12494929	next_progenitor	88888696.0
325863	-0.15549330999999889	1.9989159	first_progenitor	0.0
325859	-0.15549330999999889	1.9989159	next_progenitor	0.0
324303	-0.15549330999999889	0.18206626	first_progenitor	863536.3
324307	-0.15549330999999889	0.18206626	next_progenitor	0.0
337978	-0.15549330999999889	0.3310529	first_progenitor	0.0
338006	-0.15549330999999889	0.3310529	next_progenitor	0.0
331672	-0.15549330999999889	0.56713563	first_progenitor	0.0
331676	-0.15549330999999889	0.56713563	next_progenitor	0.0
407282	-0.15549330999999889	0.11294712	first_progenitor	0.0
407292	-0.15549330999999889	0.11294712	next_progenitor	10244270.0
345727	-0.15549330999999889	0.6128227	first_progenitor	0.0
345726	-0.15549330999999889	0.6128227	next_progenitor	0.0
338530	-0.15549330999999889	0.12085934	first_progenitor	0.0
338559	-0.15549330999999889	0.12085934	next_progenitor	0.0
391168	-0.15549330999999889	0.12521581	first_progenitor	0.0
391179	-0.15549330999999889	0.12521581	next_progenitor	105869230.0
330959	-0.15549330999999889	1.2226855	first_progenitor	0.0
330958	-0.15549330999999889	1.2226855	next_progenitor	0.0
348905	-0.15549330999999889	0.123109736	first_progenitor	0.0
348911	-0.15549330999999889	0.123109736	next_progenitor	0.0
343425	-0.15549330999999889	0.19167864	first_progenitor	0.0
343433	-0.15549330999999889	0.19167864	next_progenitor	5120643.5
353095	-0.15549330999999889	0.2133994	first_progenitor	0.0
353098	-0.15549330999999889	0.2133994	next_progenitor	0.0
356511	-0.15549330999999889	0.47876996	first_progenitor	0.0
356513	-0.15549330999999889	0.47876996	next_progenitor	74335.8
343518	-0.15549330999999889	0.41477484	first_progenitor	1256720.5
343519	-0.15549330999999889	0.41477484	next_progenitor	1357757.4
355946	-0.15549330999999889	1.1311287	first_progenitor	0.0
366612	-0.15549330999999889	1.1311287	next_progenitor	0.0
368752	-0.15549330999999889	0.16312453	first_progenitor	0.0
368756	-0.15549330999999889	0.16312453	next_progenitor	0.0
385719	-0.15549330999999889	0.18506324	first_progenitor	0.0
385720	-0.15549330999999889	0.18506324	next_progenitor	0.0
359319	-0.15549330999999889	0.12599242	first_progenitor	0.0
359329	-0.15549330999999889	0.12599242	next_progenitor	0.0
396582	-0.15549330999999889	1.1665978	first_progenitor	0.0
396581	-0.15549330999999889	1.1665978	next_progenitor	0.0
368432	-0.15549330999999889	0.1767792	first_progenitor	22084494.0
368460	-0.15549330999999889	0.1767792	next_progenitor	0.0
376331	-0.15549330999999889	0.7415467	first_progenitor	0.0
366161	-0.15549330999999889	0.7415467	next_progenitor	0.0
430371	-0.15549330999999889	0.16151853	first_progenitor	42592.953
430373	-0.15549330999999889	0.16151853	next_progenitor	0.0
384242	-0.15549330999999889	0.12647326	first_progenitor	294283.38
384243	-0.15549330999999889	0.12647326	next_progenitor	0.0
383856	-0.15549330999999889	0.92183626	first_progenitor	0.0
383858	-0.15549330999999889	0.92183626	next_progenitor	0.0
420989	-0.15549330999999889	0.14875247	first_progenitor	0.0
420992	-0.15549330999999889	0.14875247	next_progenitor	0.0
376376	-0.15549330999999889	0.103820585	first_progenitor	0.0
376382	-0.15549330999999889	0.103820585	next_progenitor	638115900.0
388683	-0.15549330999999889	0.25832623	first_progenitor	0.0
388699	-0.15549330999999889	0.25832623	next_progenitor	842116.0
395431	-0.15549330999999889	0.18507104	first_progenitor	1189842.6
395433	-0.15549330999999889	0.18507104	next_progenitor	409740.66
396838	-0.15549330999999889	0.12901464	first_progenitor	0.0
396849	-0.15549330999999889	0.12901464	next_progenitor	0.0
397843	-0.15549330999999889	0.5098997	first_progenitor	0.0
415135	-0.15549330999999889	0.5098997	next_progenitor	0.0
438707	-0.15549330999999889	0.2690229	first_progenitor	0.0
438739	-0.15549330999999889	0.2690229	next_progenitor	712103.75
410397	-0.15549330999999889	0.44573113	first_progenitor	0.0
410402	-0.15549330999999889	0.44573113	next_progenitor	365741250.0
403626	-0.15549330999999889	0.18483147	first_progenitor	0.0
403628	-0.15549330999999889	0.18483147	next_progenitor	0.0
399051	-0.15549330999999889	0.75617266	first_progenitor	0.0
399052	-0.15549330999999889	0.75617266	next_progenitor	0.0
389492	-0.15549330999999889	0.27006724	first_progenitor	225925.77
373777	-0.15549330999999889	0.27006724	next_progenitor	0.0
404192	-0.15549330999999889	0.47449666	first_progenitor	0.0
404197	-0.15549330999999889	0.47449666	next_progenitor	0.0
423208	-0.15549330999999889	1.9765972	first_progenitor	0.0
423204	-0.15549330999999889	1.9765972	next_progenitor	0.0
401237	-0.15549330999999889	0.30767465	first_progenitor	0.0
401238	-0.15549330999999889	0.30767465	next_progenitor	0.0
421316	-0.15549330999999889	0.22290121	first_progenitor	0.0
421318	-0.15549330999999889	0.22290121	next_progenitor	0.0
405316	-0.15549330999999889	0.10408568	first_progenitor	541569.0
405323	-0.15549330999999889	0.10408568	next_progenitor	32358.623
398894	-0.15549330999999889	0.12526108	first_progenitor	0.0
398899	-0.15549330999999889	0.12526108	next_progenitor	0.0
402478	-0.15549330999999889	0.11898628	first_progenitor	0.0
402482	-0.15549330999999889	0.11898628	next_progenitor	0.0
408967	-0.15549330999999889	0.17263141	first_progenitor	0.0
408969	-0.15549330999999889	0.17263141	next_progenitor	0.0
409459	-0.15549330999999889	0.103658766	first_progenitor	0.0
409467	-0.15549330999999889	0.103658766	next_progenitor	0.0
426521	-0.15549330999999889	0.12435969	first_progenitor	0.0
413756	-0.15549330999999889	0.12435969	next_progenitor	0.0
417392	-0.15549330999999889	0.30050334	first_progenitor	462272.34
417393	-0.15549330999999889	0.30050334	next_progenitor	71914.76
418442	-0.15549330999999889	0.16057646	first_progenitor	0.0
418446	-0.15549330999999889	0.16057646	next_progenitor	0.0
419599	-0.15549330999999889	0.23064706	first_progenitor	0.0
419611	-0.15549330999999889	0.23064706	next_progenitor	643378800.0
417799	-0.15549330999999889	0.10704968	first_progenitor	616853.25
417830	-0.15549330999999889	0.10704968	next_progenitor	0.0
416721	-0.15549330999999889	0.31437954	first_progenitor	456901.66
416732	-0.15549330999999889	0.31437954	next_progenitor	0.0
488880	-0.15549330999999889	1.1965976	first_progenitor	0.0
466033	-0.15549330999999889	1.1965976	next_progenitor	0.0
430719	-0.15549330999999889	0.17932661	first_progenitor	83480.96
430724	-0.15549330999999889	0.17932661	next_progenitor	281784.44
429203	-0.15549330999999889	0.24392392	first_progenitor	0.0
429204	-0.15549330999999889	0.24392392	next_progenitor	0.0
421861	-0.15549330999999889	0.11502186	first_progenitor	30571684.0
421882	-0.15549330999999889	0.11502186	next_progenitor	0.0
431905	-0.15549330999999889	1.2867609	first_progenitor	0.0
431904	-0.15549330999999889	1.2867609	next_progenitor	0.0
440099	-0.15549330999999889	0.7963603	first_progenitor	0.0
440100	-0.15549330999999889	0.7963603	next_progenitor	0.0
432898	-0.15549330999999889	0.9215164	first_progenitor	0.0
419241	-0.15549330999999889	0.9215164	next_progenitor	0.0
441470	-0.15549330999999889	2.1284635	first_progenitor	0.0
441467	-0.15549330999999889	2.1284635	next_progenitor	120948.61
431337	-0.15549330999999889	0.19116306	first_progenitor	0.0
431340	-0.15549330999999889	0.19116306	next_progenitor	0.0
422555	-0.15549330999999889	0.17265548	first_progenitor	0.0
422556	-0.15549330999999889	0.17265548	next_progenitor	0.0
404548	-0.15549330999999889	0.2553889	first_progenitor	0.0
404557	-0.15549330999999889	0.2553889	next_progenitor	40227.453
427384	-0.15549330999999889	0.22884212	first_progenitor	0.0
427412	-0.15549330999999889	0.22884212	next_progenitor	0.0
442535	-0.15549330999999889	0.102415845	first_progenitor	125055.38
442538	-0.15549330999999889	0.102415845	next_progenitor	105244.88
438494	-0.15549330999999889	0.10116274	first_progenitor	0.0
438504	-0.15549330999999889	0.10116274	next_progenitor	0.0
446221	-0.15549330999999889	1.6989132	first_progenitor	0.0
446218	-0.15549330999999889	1.6989132	next_progenitor	0.0
440809	-0.15549330999999889	0.9798844	first_progenitor	630564.44
440808	-0.15549330999999889	0.9798844	next_progenitor	0.0
437461	-0.15549330999999889	0.25351366	first_progenitor	0.0
437466	-0.15549330999999889	0.25351366	next_progenitor	0.0
440558	-0.15549330999999889	0.19611682	first_progenitor	1158227.6
440564	-0.15549330999999889	0.19611682	next_progenitor	0.0
444846	-0.15549330999999889	0.45821682	first_progenitor	0.0
444847	-0.15549330999999889	0.45821682	next_progenitor	0.0
455175	-0.15549330999999889	0.5917392	first_progenitor	0.0
455178	-0.15549330999999889	0.5917392	next_progenitor	33859.277
445676	-0.15549330999999889	0.207539	first_progenitor	0.0
445690	-0.15549330999999889	0.207539	next_progenitor	0.0
449958	-0.15549330999999889	2.314364	first_progenitor	11199970.0
449955	-0.15549330999999889	2.314364	next_progenitor	0.0
439339	-0.15549330999999889	0.55579865	first_progenitor	565132.6
439344	-0.15549330999999889	0.55579865	next_progenitor	0.0
454947	-0.15549330999999889	0.22781782	first_progenitor	0.0
454950	-0.15549330999999889	0.22781782	next_progenitor	0.0
450694	-0.15549330999999889	0.13625574	first_progenitor	0.0
450696	-0.15549330999999889	0.13625574	next_progenitor	0.0
458479	-0.15549330999999889	1.1965895	first_progenitor	0.0
458477	-0.15549330999999889	1.1965895	next_progenitor	0.0
449889	-0.15549330999999889	0.7039674	first_progenitor	0.0
449890	-0.15549330999999889	0.7039674	next_progenitor	0.0
455265	-0.15549330999999889	0.8532668	first_progenitor	0.0
455266	-0.15549330999999889	0.8532668	next_progenitor	0.0
449295	-0.15549330999999889	0.2457067	first_progenitor	0.0
449299	-0.15549330999999889	0.2457067	next_progenitor	0.0
449619	-0.15549330999999889	0.2231116	first_progenitor	112583.07
449626	-0.15549330999999889	0.2231116	next_progenitor	0.0
504113	-0.15549330999999889	1.3649352	first_progenitor	0.0
504111	-0.15549330999999889	1.3649352	next_progenitor	0.0
465427	-0.15549330999999889	0.26096204	first_progenitor	0.0
465443	-0.15549330999999889	0.26096204	next_progenitor	0.0
472180	-0.15549330999999889	0.15620625	first_progenitor	0.0
472183	-0.15549330999999889	0.15620625	next_progenitor	0.0
464679	-0.15549330999999889	0.2163539	first_progenitor	151452580.0
464681	-0.15549330999999889	0.2163539	next_progenitor	1115087.6
507539	-0.15549330999999889	0.24900208	first_progenitor	0.0
507540	-0.15549330999999889	0.24900208	next_progenitor	0.0
461696	-0.15549330999999889	0.35441265	first_progenitor	0.0
461698	-0.15549330999999889	0.35441265	next_progenitor	0.0
467262	-0.15549330999999889	0.18195209	first_progenitor	0.0
467264	-0.15549330999999889	0.18195209	next_progenitor	0.0
467430	-0.15549330999999889	0.14856936	first_progenitor	0.0
467435	-0.15549330999999889	0.14856936	next_progenitor	0.0
471577	-0.15549330999999889	0.7260662	first_progenitor	812659.2
470596	-0.15549330999999889	0.7260662	next_progenitor	45255.19
474409	-0.15549330999999889	0.6234395	first_progenitor	0.0
474412	-0.15549330999999889	0.6234395	next_progenitor	297763.9
465465	-0.15549330999999889	0.22936103	first_progenitor	0.0
465470	-0.15549330999999889	0.22936103	next_progenitor	0.0
461996	-0.15549330999999889	1.5632455	first_progenitor	0.0
476720	-0.15549330999999889	1.5632455	next_progenitor	0.0
488608	-0.15549330999999889	0.13038167	first_progenitor	0.0
488611	-0.15549330999999889	0.13038167	next_progenitor	0.0
489951	-0.15549330999999889	0.352618	first_progenitor	0.0
489953	-0.15549330999999889	0.352618	next_progenitor	0.0
471386	-0.15549330999999889	0.16675024	first_progenitor	0.0
471388	-0.15549330999999889	0.16675024	next_progenitor	35862.574
496515	-0.15549330999999889	0.14281218	first_progenitor	69874400.0
496519	-0.15549330999999889	0.14281218	next_progenitor	0.0
499294	-0.15549330999999889	0.31060508	first_progenitor	470287.12
499295	-0.15549330999999889	0.31060508	next_progenitor	252737.17
529591	-0.15549330999999889	0.4780471	first_progenitor	0.0
529593	-0.15549330999999889	0.4780471	next_progenitor	0.0
514727	-0.15549330999999889	0.116806924	first_progenitor	0.0
514729	-0.15549330999999889	0.116806924	next_progenitor	42290.24
510152	-0.15549330999999889	0.4193254	first_progenitor	0.0
510153	-0.15549330999999889	0.4193254	next_progenitor	0.0
493497	-0.15549330999999889	1.0067786	first_progenitor	1587015.6
493496	-0.15549330999999889	1.0067786	next_progenitor	0.0
522971	-0.15549330999999889	0.2383965	first_progenitor	190337.72
522972	-0.15549330999999889	0.2383965	next_progenitor	0.0
507580	-0.15549330999999889	0.104974225	first_progenitor	0.0
507584	-0.15549330999999889	0.104974225	next_progenitor	0.0
530129	-0.15549330999999889	0.29841065	first_progenitor	193291.62
530130	-0.15549330999999889	0.29841065	next_progenitor	0.0
564088	-0.15549330999999889	0.10382701	first_progenitor	45622.156
564094	-0.15549330999999889	0.10382701	next_progenitor	0.0
