Subfind_ID	t-t_merg	q	Type	mass
241995	0.46675866999999904	1.4693904	Descendant	0.0
242270	0.46675866999999904	0.16945133	Descendant	0.0
245329	0.46675866999999904	1.1355466	Descendant	0.0
249149	0.46675866999999904	1.021627	Descendant	0.0
253842	0.46675866999999904	0.4903734	Descendant	0.0
257918	0.46675866999999904	0.17440554	Descendant	0.0
258047	0.46675866999999904	0.37153846	Descendant	0.0
258516	0.46675866999999904	0.19310616	Descendant	0.0
258625	0.46675866999999904	0.16803396	Descendant	0.0
259192	0.46675866999999904	2.0859003	Descendant	0.0
260046	0.46675866999999904	0.19613956	Descendant	181275.77
262891	0.46675866999999904	0.16645707	Descendant	240010.42
267601	0.46675866999999904	0.1365413	Descendant	0.0
270942	0.46675866999999904	0.2349276	Descendant	0.0
275575	0.46675866999999904	0.15944302	Descendant	0.0
278762	0.46675866999999904	0.27300224	Descendant	0.0
278887	0.46675866999999904	0.32913864	Descendant	0.0
286741	0.46675866999999904	3.4336967	Descendant	0.0
287655	0.46675866999999904	0.27150738	Descendant	52345.156
288805	0.46675866999999904	1.4773908	Descendant	0.0
291343	0.46675866999999904	1.0998131	Descendant	260757.9
292550	0.46675866999999904	0.1383574	Descendant	0.0
292958	0.46675866999999904	0.18538222	Descendant	0.0
294992	0.46675866999999904	0.28940764	Descendant	1021639.2
297207	0.46675866999999904	0.1251026	Descendant	0.0
297551	0.46675866999999904	0.11333144	Descendant	165899.62
299054	0.46675866999999904	0.42086056	Descendant	0.0
300127	0.46675866999999904	0.31624234	Descendant	0.0
304004	0.46675866999999904	0.1451395	Descendant	0.0
307897	0.46675866999999904	0.24857643	Descendant	44190.066
308727	0.46675866999999904	0.12724197	Descendant	0.0
311183	0.46675866999999904	0.23820694	Descendant	0.0
316238	0.46675866999999904	0.103168234	Descendant	0.0
318094	0.46675866999999904	0.24283664	Descendant	0.0
319041	0.46675866999999904	2.5245593	Descendant	418026.47
321929	0.46675866999999904	0.13551275	Descendant	0.0
329739	0.46675866999999904	0.17500232	Descendant	897490.6
330654	0.46675866999999904	0.19876195	Descendant	0.0
332541	0.46675866999999904	0.24124394	Descendant	0.0
333259	0.46675866999999904	0.16492042	Descendant	0.0
333498	0.46675866999999904	0.1530779	Descendant	0.0
334257	0.46675866999999904	0.22269066	Descendant	0.0
336249	0.46675866999999904	0.13877131	Descendant	290178.47
337795	0.46675866999999904	0.19012977	Descendant	0.0
337882	0.46675866999999904	0.23795553	Descendant	0.0
346254	0.46675866999999904	0.15311937	Descendant	42032.797
349421	0.46675866999999904	0.71636635	Descendant	0.0
350013	0.46675866999999904	0.21058142	Descendant	0.0
351794	0.46675866999999904	0.21361005	Descendant	0.0
354265	0.46675866999999904	0.20978625	Descendant	120578.28
355661	0.46675866999999904	0.2700285	Descendant	0.0
356154	0.46675866999999904	0.29906085	Descendant	0.0
356724	0.46675866999999904	0.2538361	Descendant	176668.1
359950	0.46675866999999904	1.417415	Descendant	23410806.0
360059	0.46675866999999904	0.5530384	Descendant	0.0
362558	0.46675866999999904	0.15547186	Descendant	0.0
363540	0.46675866999999904	0.271091	Descendant	272158.25
369125	0.46675866999999904	0.21760806	Descendant	0.0
373688	0.46675866999999904	0.13788241	Descendant	0.0
375983	0.46675866999999904	0.13567297	Descendant	0.0
377162	0.46675866999999904	1.3899481	Descendant	371292.78
378008	0.46675866999999904	0.33120194	Descendant	70752.76
379708	0.46675866999999904	0.1962466	Descendant	1008439.8
380215	0.46675866999999904	0.5415439	Descendant	0.0
380327	0.46675866999999904	0.22366405	Descendant	0.0
380633	0.46675866999999904	0.2928272	Descendant	368461.7
383371	0.46675866999999904	0.13018396	Descendant	0.0
383565	0.46675866999999904	0.45246527	Descendant	0.0
388044	0.46675866999999904	0.20514457	Descendant	0.0
388125	0.46675866999999904	0.14676222	Descendant	44272.316
388744	0.46675866999999904	0.13157645	Descendant	0.0
391226	0.46675866999999904	0.12328749	Descendant	0.0
395342	0.46675866999999904	0.32651144	Descendant	0.0
395473	0.46675866999999904	0.24806459	Descendant	0.0
396763	0.46675866999999904	1.3829194	Descendant	0.0
398797	0.46675866999999904	0.18978582	Descendant	0.0
400124	0.46675866999999904	0.1505389	Descendant	212109.05
402208	0.46675866999999904	0.16604523	Descendant	0.0
402540	0.46675866999999904	0.21543607	Descendant	0.0
403230	0.46675866999999904	0.31086108	Descendant	0.0
404695	0.46675866999999904	0.31180036	Descendant	564464300.0
405084	0.46675866999999904	0.8335368	Descendant	0.0
406534	0.46675866999999904	0.12069798	Descendant	0.0
408827	0.46675866999999904	1.231347	Descendant	0.0
413623	0.46675866999999904	0.9786273	Descendant	0.0
414312	0.46675866999999904	0.115583204	Descendant	0.0
415177	0.46675866999999904	0.25422418	Descendant	0.0
415793	0.46675866999999904	1.1395793	Descendant	135437.38
416721	0.46675866999999904	1.339865	Descendant	0.0
417799	0.46675866999999904	0.28862673	Descendant	89393.95
418008	0.46675866999999904	0.3433948	Descendant	0.0
418720	0.46675866999999904	0.27069747	Descendant	6651324.0
419599	0.46675866999999904	1.6174245	Descendant	256855.56
422451	0.46675866999999904	0.16849992	Descendant	0.0
424395	0.46675866999999904	0.24699618	Descendant	0.0
426370	0.46675866999999904	0.31734622	Descendant	0.0
432979	0.46675866999999904	0.9049295	Descendant	1148369.4
433032	0.46675866999999904	0.15772304	Descendant	0.0
435394	0.46675866999999904	0.287749	Descendant	0.0
435519	0.46675866999999904	0.109685384	Descendant	0.0
435606	0.46675866999999904	0.2535279	Descendant	59474.195
436768	0.46675866999999904	0.1136473	Descendant	281164.34
440381	0.46675866999999904	0.13292962	Descendant	0.0
441999	0.46675866999999904	0.19694585	Descendant	0.0
445058	0.46675866999999904	0.22335748	Descendant	0.0
445198	0.46675866999999904	0.31499314	Descendant	0.0
445470	0.46675866999999904	0.25160173	Descendant	0.0
446343	0.46675866999999904	0.6916627	Descendant	0.0
448322	0.46675866999999904	0.16292247	Descendant	0.0
448824	0.46675866999999904	0.49561414	Descendant	0.0
449133	0.46675866999999904	0.11986194	Descendant	0.0
449659	0.46675866999999904	0.10111386	Descendant	0.0
452585	0.46675866999999904	0.30605745	Descendant	0.0
452789	0.46675866999999904	0.15118779	Descendant	0.0
453038	0.46675866999999904	0.40903232	Descendant	0.0
453263	0.46675866999999904	0.11493036	Descendant	0.0
454855	0.46675866999999904	0.32051602	Descendant	0.0
454985	0.46675866999999904	0.26757473	Descendant	422725.62
455109	0.46675866999999904	0.29103494	Descendant	0.0
455142	0.46675866999999904	0.15347582	Descendant	0.0
455652	0.46675866999999904	0.1510503	Descendant	0.0
455868	0.46675866999999904	0.20096065	Descendant	36825.598
455927	0.46675866999999904	0.15479423	Descendant	0.0
456115	0.46675866999999904	0.122971654	Descendant	0.0
456459	0.46675866999999904	0.39157987	Descendant	0.0
456597	0.46675866999999904	0.24041535	Descendant	0.0
460173	0.46675866999999904	0.13273928	Descendant	0.0
460339	0.46675866999999904	0.11340481	Descendant	0.0
460396	0.46675866999999904	0.14746083	Descendant	0.0
462447	0.46675866999999904	0.10228256	Descendant	0.0
465399	0.46675866999999904	0.28730676	Descendant	0.0
466522	0.46675866999999904	0.21168907	Descendant	0.0
467262	0.46675866999999904	0.55946064	Descendant	0.0
469087	0.46675866999999904	0.59550023	Descendant	102048950.0
471213	0.46675866999999904	0.15003164	Descendant	0.0
471609	0.46675866999999904	0.14671372	Descendant	0.0
472715	0.46675866999999904	0.107823886	Descendant	2218231.8
477415	0.46675866999999904	0.2955653	Descendant	0.0
477660	0.46675866999999904	0.3453733	Descendant	0.0
478815	0.46675866999999904	0.45254394	Descendant	0.0
488126	0.46675866999999904	0.17808267	Descendant	0.0
488933	0.46675866999999904	0.3947296	Descendant	0.0
490614	0.46675866999999904	0.23840392	Descendant	1557988.6
498285	0.46675866999999904	0.44649968	Descendant	0.0
502449	0.46675866999999904	0.2359416	Descendant	49301060.0
502513	0.46675866999999904	0.12610199	Descendant	0.0
505357	0.46675866999999904	0.24752621	Descendant	0.0
506417	0.46675866999999904	0.101953596	Descendant	0.0
508436	0.46675866999999904	0.9872401	Descendant	0.0
522809	0.46675866999999904	0.11954386	Descendant	0.0
523932	0.46675866999999904	0.13000788	Descendant	0.0
524146	0.46675866999999904	0.14590082	Descendant	0.0
536200	0.46675866999999904	1.1373461	Descendant	0.0
537581	0.46675866999999904	0.2774086	Descendant	0.0
558734	0.46675866999999904	0.68023956	Descendant	43904.543
