Subfind_ID	t-t_merg	q	Type	mass
92788	-0.14169738586901204	1.8665603	next_progenitor	0.0
96706	-0.14169738586901204	0.26076603	first_progenitor	0.0
85703	-0.14169738586901204	0.26076603	next_progenitor	0.0
224329	-0.14169738586901204	0.1738109	first_progenitor	142259.58
224330	-0.14169738586901204	0.1738109	next_progenitor	0.0
96404	-0.14169738586901204	0.21318106	first_progenitor	0.0
96405	-0.14169738586901204	0.21318106	next_progenitor	0.0
108723	-0.14169738586901204	0.12828863	first_progenitor	6572385.0
108727	-0.14169738586901204	0.12828863	next_progenitor	1870905.9
108724	-0.14169738586901204	0.74817616	first_progenitor	570006.75
108731	-0.14169738586901204	0.74817616	next_progenitor	193021.0
265312	-0.14169738586901204	0.48136196	first_progenitor	0.0
265340	-0.14169738586901204	0.48136196	next_progenitor	105042.18
129919	-0.14169738586901204	0.107412934	first_progenitor	0.0
130008	-0.14169738586901204	0.107412934	next_progenitor	0.0
128275	-0.14169738586901204	0.12093602	first_progenitor	113995.78
128278	-0.14169738586901204	0.12093602	next_progenitor	47665.918
175435	-0.14169738586901204	0.89132935	first_progenitor	0.0
175432	-0.14169738586901204	0.89132935	next_progenitor	61549.46
131961	-0.14169738586901204	0.13137181	first_progenitor	0.0
131964	-0.14169738586901204	0.13137181	next_progenitor	6313683.5
135098	-0.14169738586901204	0.11137943	first_progenitor	34085.31
135129	-0.14169738586901204	0.11137943	next_progenitor	0.0
139170	-0.14169738586901204	0.45234635	first_progenitor	250680.45
139184	-0.14169738586901204	0.45234635	next_progenitor	0.0
278952	-0.14169738586901204	0.32435232	first_progenitor	0.0
278959	-0.14169738586901204	0.32435232	next_progenitor	0.0
225963	-0.14169738586901204	0.120032944	first_progenitor	0.0
225968	-0.14169738586901204	0.120032944	next_progenitor	0.0
171708	-0.14169738586901204	0.22226706	first_progenitor	89868.28
171712	-0.14169738586901204	0.22226706	next_progenitor	0.0
463324	-0.14169738586901204	0.52852654	first_progenitor	0.0
463327	-0.14169738586901204	0.52852654	next_progenitor	0.0
156714	-0.14169738586901204	0.5249308	first_progenitor	0.0
156717	-0.14169738586901204	0.5249308	next_progenitor	0.0
438058	-0.14169738586901204	0.11687046	first_progenitor	0.0
438065	-0.14169738586901204	0.11687046	next_progenitor	206697710.0
152544	-0.14169738586901204	0.11835796	first_progenitor	35879.562
152593	-0.14169738586901204	0.11835796	next_progenitor	0.0
162785	-0.14169738586901204	0.1512708	first_progenitor	0.0
162795	-0.14169738586901204	0.1512708	next_progenitor	50749.875
169272	-0.14169738586901204	0.2573471	first_progenitor	46633.664
169278	-0.14169738586901204	0.2573471	next_progenitor	255239.88
176817	-0.14169738586901204	0.12542428	first_progenitor	0.0
176820	-0.14169738586901204	0.12542428	next_progenitor	0.0
329975	-0.14169738586901204	0.15823664	first_progenitor	0.0
329981	-0.14169738586901204	0.15823664	next_progenitor	0.0
186738	-0.14169738586901204	1.2123959	first_progenitor	0.0
186737	-0.14169738586901204	1.2123959	next_progenitor	0.0
288621	-0.14169738586901204	1.8057482	first_progenitor	0.0
288618	-0.14169738586901204	1.8057482	next_progenitor	0.0
180754	-0.14169738586901204	0.1493206	first_progenitor	0.0
180793	-0.14169738586901204	0.1493206	next_progenitor	0.0
193206	-0.14169738586901204	0.10502643	first_progenitor	0.0
193220	-0.14169738586901204	0.10502643	next_progenitor	0.0
230746	-0.14169738586901204	0.10199323	first_progenitor	0.0
230771	-0.14169738586901204	0.10199323	next_progenitor	0.0
192297	-0.14169738586901204	0.40376395	first_progenitor	0.0
192298	-0.14169738586901204	0.40376395	next_progenitor	0.0
187091	-0.14169738586901204	0.12190509	first_progenitor	0.0
187092	-0.14169738586901204	0.12190509	next_progenitor	0.0
218618	-0.14169738586901204	0.10873982	first_progenitor	0.0
218619	-0.14169738586901204	0.10873982	next_progenitor	0.0
318686	-0.14169738586901204	0.6770475	first_progenitor	0.0
318687	-0.14169738586901204	0.6770475	next_progenitor	0.0
355993	-0.14169738586901204	0.12432197	first_progenitor	0.0
356016	-0.14169738586901204	0.12432197	next_progenitor	84722.29
206621	-0.14169738586901204	0.5065783	first_progenitor	0.0
206622	-0.14169738586901204	0.5065783	next_progenitor	0.0
258732	-0.14169738586901204	0.11784094	first_progenitor	2381675.2
258747	-0.14169738586901204	0.11784094	next_progenitor	0.0
326605	-0.14169738586901204	0.35557288	first_progenitor	0.0
326650	-0.14169738586901204	0.35557288	next_progenitor	0.0
215854	-0.14169738586901204	1.4693904	first_progenitor	0.0
215853	-0.14169738586901204	1.4693904	next_progenitor	0.0
220712	-0.14169738586901204	0.16945133	first_progenitor	0.0
220714	-0.14169738586901204	0.16945133	next_progenitor	0.0
242164	-0.14169738586901204	1.1355466	first_progenitor	477643550.0
212597	-0.14169738586901204	1.1355466	next_progenitor	0.0
227050	-0.14169738586901204	1.021627	first_progenitor	0.0
227047	-0.14169738586901204	1.021627	next_progenitor	0.0
345086	-0.14169738586901204	0.4903734	first_progenitor	0.0
345085	-0.14169738586901204	0.4903734	next_progenitor	0.0
233166	-0.14169738586901204	0.17440554	first_progenitor	0.0
233168	-0.14169738586901204	0.17440554	next_progenitor	0.0
272233	-0.14169738586901204	0.37153846	first_progenitor	0.0
272234	-0.14169738586901204	0.37153846	next_progenitor	310776.12
233051	-0.14169738586901204	0.19310616	first_progenitor	37879.24
233088	-0.14169738586901204	0.19310616	next_progenitor	0.0
240041	-0.14169738586901204	0.16803396	first_progenitor	0.0
240045	-0.14169738586901204	0.16803396	next_progenitor	0.0
242489	-0.14169738586901204	2.0859003	first_progenitor	0.0
241867	-0.14169738586901204	2.0859003	next_progenitor	0.0
254496	-0.14169738586901204	0.19613956	first_progenitor	0.0
254519	-0.14169738586901204	0.19613956	next_progenitor	0.0
308178	-0.14169738586901204	0.16645707	first_progenitor	454558.88
308183	-0.14169738586901204	0.16645707	next_progenitor	36745.793
396773	-0.14169738586901204	0.1365413	first_progenitor	0.0
396783	-0.14169738586901204	0.1365413	next_progenitor	0.0
242772	-0.14169738586901204	0.2349276	first_progenitor	0.0
242775	-0.14169738586901204	0.2349276	next_progenitor	0.0
251740	-0.14169738586901204	0.15944302	first_progenitor	0.0
251741	-0.14169738586901204	0.15944302	next_progenitor	95486.375
249804	-0.14169738586901204	0.27300224	first_progenitor	0.0
249806	-0.14169738586901204	0.27300224	next_progenitor	0.0
284188	-0.14169738586901204	0.32913864	first_progenitor	0.0
284197	-0.14169738586901204	0.32913864	next_progenitor	0.0
276231	-0.14169738586901204	3.4336967	first_progenitor	0.0
276223	-0.14169738586901204	3.4336967	next_progenitor	1780958600.0
264554	-0.14169738586901204	0.27150738	first_progenitor	0.0
255087	-0.14169738586901204	0.27150738	next_progenitor	0.0
252832	-0.14169738586901204	1.4773908	first_progenitor	0.0
252824	-0.14169738586901204	1.4773908	next_progenitor	5328152.5
267714	-0.14169738586901204	1.0998131	first_progenitor	79700.1
267713	-0.14169738586901204	1.0998131	next_progenitor	197417.19
371884	-0.14169738586901204	0.1383574	first_progenitor	0.0
371886	-0.14169738586901204	0.1383574	next_progenitor	0.0
263088	-0.14169738586901204	0.18538222	first_progenitor	0.0
263092	-0.14169738586901204	0.18538222	next_progenitor	52530.78
251920	-0.14169738586901204	0.28940764	first_progenitor	0.0
251950	-0.14169738586901204	0.28940764	next_progenitor	0.0
309441	-0.14169738586901204	0.1251026	first_progenitor	0.0
309449	-0.14169738586901204	0.1251026	next_progenitor	0.0
288946	-0.14169738586901204	0.11333144	first_progenitor	84907.61
288954	-0.14169738586901204	0.11333144	next_progenitor	0.0
275760	-0.14169738586901204	0.42086056	first_progenitor	0.0
275764	-0.14169738586901204	0.42086056	next_progenitor	0.0
304309	-0.14169738586901204	0.31624234	first_progenitor	0.0
304324	-0.14169738586901204	0.31624234	next_progenitor	0.0
279255	-0.14169738586901204	0.1451395	first_progenitor	0.0
279257	-0.14169738586901204	0.1451395	next_progenitor	0.0
275872	-0.14169738586901204	0.24857643	first_progenitor	0.0
275874	-0.14169738586901204	0.24857643	next_progenitor	0.0
290436	-0.14169738586901204	0.12724197	first_progenitor	0.0
290443	-0.14169738586901204	0.12724197	next_progenitor	0.0
441052	-0.14169738586901204	0.23820694	first_progenitor	0.0
441053	-0.14169738586901204	0.23820694	next_progenitor	103411.56
448920	-0.14169738586901204	0.103168234	first_progenitor	0.0
448932	-0.14169738586901204	0.103168234	next_progenitor	0.0
294580	-0.14169738586901204	0.24283664	first_progenitor	0.0
294583	-0.14169738586901204	0.24283664	next_progenitor	0.0
286905	-0.14169738586901204	2.5245593	first_progenitor	0.0
286900	-0.14169738586901204	2.5245593	next_progenitor	0.0
296122	-0.14169738586901204	0.13551275	first_progenitor	0.0
296128	-0.14169738586901204	0.13551275	next_progenitor	0.0
302574	-0.14169738586901204	0.17500232	first_progenitor	0.0
302583	-0.14169738586901204	0.17500232	next_progenitor	0.0
307107	-0.14169738586901204	0.19876195	first_progenitor	0.0
307108	-0.14169738586901204	0.19876195	next_progenitor	83210.016
311251	-0.14169738586901204	0.24124394	first_progenitor	0.0
311252	-0.14169738586901204	0.24124394	next_progenitor	0.0
291116	-0.14169738586901204	0.16492042	first_progenitor	0.0
291117	-0.14169738586901204	0.16492042	next_progenitor	0.0
307373	-0.14169738586901204	0.1530779	first_progenitor	0.0
307375	-0.14169738586901204	0.1530779	next_progenitor	0.0
352163	-0.14169738586901204	0.22269066	first_progenitor	0.0
352168	-0.14169738586901204	0.22269066	next_progenitor	0.0
308900	-0.14169738586901204	0.13877131	first_progenitor	0.0
308907	-0.14169738586901204	0.13877131	next_progenitor	0.0
305771	-0.14169738586901204	0.19012977	first_progenitor	0.0
305776	-0.14169738586901204	0.19012977	next_progenitor	69362.305
308445	-0.14169738586901204	0.23795553	first_progenitor	0.0
308466	-0.14169738586901204	0.23795553	next_progenitor	0.0
327759	-0.14169738586901204	0.15311937	first_progenitor	0.0
327767	-0.14169738586901204	0.15311937	next_progenitor	0.0
320368	-0.14169738586901204	0.71636635	first_progenitor	0.0
320369	-0.14169738586901204	0.71636635	next_progenitor	233379490.0
327265	-0.14169738586901204	0.21058142	first_progenitor	4847874.5
312089	-0.14169738586901204	0.21058142	next_progenitor	0.0
364065	-0.14169738586901204	0.21361005	first_progenitor	0.0
364072	-0.14169738586901204	0.21361005	next_progenitor	0.0
328951	-0.14169738586901204	0.20978625	first_progenitor	0.0
328952	-0.14169738586901204	0.20978625	next_progenitor	0.0
346123	-0.14169738586901204	0.2700285	first_progenitor	112274.31
332897	-0.14169738586901204	0.2700285	next_progenitor	0.0
329456	-0.14169738586901204	0.29906085	first_progenitor	0.0
329457	-0.14169738586901204	0.29906085	next_progenitor	0.0
334226	-0.14169738586901204	0.2538361	first_progenitor	323188.22
334233	-0.14169738586901204	0.2538361	next_progenitor	0.0
335202	-0.14169738586901204	1.417415	first_progenitor	0.0
335198	-0.14169738586901204	1.417415	next_progenitor	0.0
337950	-0.14169738586901204	0.5530384	first_progenitor	0.0
337953	-0.14169738586901204	0.5530384	next_progenitor	0.0
342641	-0.14169738586901204	0.15547186	first_progenitor	0.0
331029	-0.14169738586901204	0.15547186	next_progenitor	0.0
336773	-0.14169738586901204	0.271091	first_progenitor	0.0
336775	-0.14169738586901204	0.271091	next_progenitor	0.0
331877	-0.14169738586901204	0.21760806	first_progenitor	0.0
331878	-0.14169738586901204	0.21760806	next_progenitor	0.0
321147	-0.14169738586901204	0.13788241	first_progenitor	0.0
321156	-0.14169738586901204	0.13788241	next_progenitor	0.0
350587	-0.14169738586901204	0.13567297	first_progenitor	0.0
350595	-0.14169738586901204	0.13567297	next_progenitor	0.0
354002	-0.14169738586901204	1.3899481	first_progenitor	0.0
354001	-0.14169738586901204	1.3899481	next_progenitor	0.0
365558	-0.14169738586901204	0.33120194	first_progenitor	0.0
365567	-0.14169738586901204	0.33120194	next_progenitor	0.0
342187	-0.14169738586901204	0.1962466	first_progenitor	0.0
342193	-0.14169738586901204	0.1962466	next_progenitor	0.0
365603	-0.14169738586901204	0.5415439	first_progenitor	0.0
365605	-0.14169738586901204	0.5415439	next_progenitor	0.0
363110	-0.14169738586901204	0.22366405	first_progenitor	0.0
363113	-0.14169738586901204	0.22366405	next_progenitor	0.0
349753	-0.14169738586901204	0.2928272	first_progenitor	61901.312
349754	-0.14169738586901204	0.2928272	next_progenitor	0.0
481388	-0.14169738586901204	0.13018396	first_progenitor	178942030.0
481391	-0.14169738586901204	0.13018396	next_progenitor	689257.2
377513	-0.14169738586901204	0.45246527	first_progenitor	0.0
377539	-0.14169738586901204	0.45246527	next_progenitor	0.0
369659	-0.14169738586901204	0.20514457	first_progenitor	678779.56
369660	-0.14169738586901204	0.20514457	next_progenitor	42300.324
360470	-0.14169738586901204	0.14676222	first_progenitor	0.0
360474	-0.14169738586901204	0.14676222	next_progenitor	0.0
319428	-0.14169738586901204	0.13157645	first_progenitor	191028.48
319436	-0.14169738586901204	0.13157645	next_progenitor	0.0
406159	-0.14169738586901204	0.12328749	first_progenitor	0.0
406174	-0.14169738586901204	0.12328749	next_progenitor	0.0
362493	-0.14169738586901204	0.32651144	first_progenitor	3000453.2
362499	-0.14169738586901204	0.32651144	next_progenitor	163604.78
378418	-0.14169738586901204	0.24806459	first_progenitor	110147.22
378431	-0.14169738586901204	0.24806459	next_progenitor	0.0
346539	-0.14169738586901204	1.3829194	first_progenitor	0.0
346538	-0.14169738586901204	1.3829194	next_progenitor	0.0
372017	-0.14169738586901204	0.18978582	first_progenitor	0.0
372019	-0.14169738586901204	0.18978582	next_progenitor	183129.97
398867	-0.14169738586901204	0.1505389	first_progenitor	0.0
398871	-0.14169738586901204	0.1505389	next_progenitor	0.0
367678	-0.14169738586901204	0.16604523	first_progenitor	0.0
367679	-0.14169738586901204	0.16604523	next_progenitor	209477.86
367540	-0.14169738586901204	0.21543607	first_progenitor	0.0
367541	-0.14169738586901204	0.21543607	next_progenitor	0.0
374802	-0.14169738586901204	0.31086108	first_progenitor	0.0
374804	-0.14169738586901204	0.31086108	next_progenitor	0.0
379583	-0.14169738586901204	0.31180036	first_progenitor	0.0
379597	-0.14169738586901204	0.31180036	next_progenitor	0.0
380656	-0.14169738586901204	0.8335368	first_progenitor	0.0
380658	-0.14169738586901204	0.8335368	next_progenitor	0.0
368877	-0.14169738586901204	0.12069798	first_progenitor	91530.41
368880	-0.14169738586901204	0.12069798	next_progenitor	0.0
381754	-0.14169738586901204	1.231347	first_progenitor	0.0
381753	-0.14169738586901204	1.231347	next_progenitor	0.0
383815	-0.14169738586901204	0.9786273	first_progenitor	0.0
383812	-0.14169738586901204	0.9786273	next_progenitor	155289.31
405992	-0.14169738586901204	0.115583204	first_progenitor	0.0
405993	-0.14169738586901204	0.115583204	next_progenitor	0.0
392529	-0.14169738586901204	0.25422418	first_progenitor	61940.26
392535	-0.14169738586901204	0.25422418	next_progenitor	0.0
388437	-0.14169738586901204	1.1395793	first_progenitor	0.0
388435	-0.14169738586901204	1.1395793	next_progenitor	0.0
387807	-0.14169738586901204	1.339865	first_progenitor	0.0
387804	-0.14169738586901204	1.339865	next_progenitor	0.0
414343	-0.14169738586901204	0.28862673	first_progenitor	0.0
403449	-0.14169738586901204	0.28862673	next_progenitor	0.0
386376	-0.14169738586901204	0.3433948	first_progenitor	0.0
386381	-0.14169738586901204	0.3433948	next_progenitor	0.0
411157	-0.14169738586901204	0.27069747	first_progenitor	0.0
411158	-0.14169738586901204	0.27069747	next_progenitor	38365.45
393202	-0.14169738586901204	1.6174245	first_progenitor	34918436.0
393200	-0.14169738586901204	1.6174245	next_progenitor	0.0
406967	-0.14169738586901204	0.16849992	first_progenitor	338265.9
406970	-0.14169738586901204	0.16849992	next_progenitor	0.0
402351	-0.14169738586901204	0.24699618	first_progenitor	0.0
392450	-0.14169738586901204	0.24699618	next_progenitor	3329329.5
406938	-0.14169738586901204	0.31734622	first_progenitor	0.0
406939	-0.14169738586901204	0.31734622	next_progenitor	104204.1
417108	-0.14169738586901204	0.9049295	first_progenitor	0.0
417111	-0.14169738586901204	0.9049295	next_progenitor	57474.926
410336	-0.14169738586901204	0.15772304	first_progenitor	0.0
389764	-0.14169738586901204	0.15772304	next_progenitor	0.0
413022	-0.14169738586901204	0.287749	first_progenitor	0.0
413023	-0.14169738586901204	0.287749	next_progenitor	0.0
405736	-0.14169738586901204	0.109685384	first_progenitor	0.0
405745	-0.14169738586901204	0.109685384	next_progenitor	0.0
408525	-0.14169738586901204	0.2535279	first_progenitor	0.0
408528	-0.14169738586901204	0.2535279	next_progenitor	0.0
404974	-0.14169738586901204	0.1136473	first_progenitor	0.0
404980	-0.14169738586901204	0.1136473	next_progenitor	0.0
408256	-0.14169738586901204	0.13292962	first_progenitor	0.0
408263	-0.14169738586901204	0.13292962	next_progenitor	32798.887
412150	-0.14169738586901204	0.19694585	first_progenitor	0.0
412156	-0.14169738586901204	0.19694585	next_progenitor	335027.1
394662	-0.14169738586901204	0.22335748	first_progenitor	207325.34
394666	-0.14169738586901204	0.22335748	next_progenitor	533404.3
408416	-0.14169738586901204	0.31499314	first_progenitor	0.0
408417	-0.14169738586901204	0.31499314	next_progenitor	0.0
412105	-0.14169738586901204	0.25160173	first_progenitor	0.0
412109	-0.14169738586901204	0.25160173	next_progenitor	0.0
424880	-0.14169738586901204	0.6916627	first_progenitor	0.0
424879	-0.14169738586901204	0.6916627	next_progenitor	0.0
450461	-0.14169738586901204	0.16292247	first_progenitor	0.0
450465	-0.14169738586901204	0.16292247	next_progenitor	0.0
425950	-0.14169738586901204	0.49561414	first_progenitor	0.0
425952	-0.14169738586901204	0.49561414	next_progenitor	0.0
414193	-0.14169738586901204	0.11986194	first_progenitor	0.0
414198	-0.14169738586901204	0.11986194	next_progenitor	0.0
421159	-0.14169738586901204	0.10111386	first_progenitor	57287.652
421162	-0.14169738586901204	0.10111386	next_progenitor	0.0
431453	-0.14169738586901204	0.30605745	first_progenitor	47744.676
431455	-0.14169738586901204	0.30605745	next_progenitor	0.0
431473	-0.14169738586901204	0.15118779	first_progenitor	142575230.0
431475	-0.14169738586901204	0.15118779	next_progenitor	562278.0
438905	-0.14169738586901204	0.40903232	first_progenitor	0.0
438906	-0.14169738586901204	0.40903232	next_progenitor	0.0
442337	-0.14169738586901204	0.11493036	first_progenitor	66933.01
442352	-0.14169738586901204	0.11493036	next_progenitor	0.0
436081	-0.14169738586901204	0.32051602	first_progenitor	0.0
436082	-0.14169738586901204	0.32051602	next_progenitor	0.0
427171	-0.14169738586901204	0.26757473	first_progenitor	0.0
423426	-0.14169738586901204	0.26757473	next_progenitor	30286800.0
443623	-0.14169738586901204	0.29103494	first_progenitor	0.0
443625	-0.14169738586901204	0.29103494	next_progenitor	185145.8
434293	-0.14169738586901204	0.15347582	first_progenitor	0.0
434301	-0.14169738586901204	0.15347582	next_progenitor	0.0
431598	-0.14169738586901204	0.1510503	first_progenitor	0.0
431603	-0.14169738586901204	0.1510503	next_progenitor	2222397.5
430137	-0.14169738586901204	0.20096065	first_progenitor	0.0
430138	-0.14169738586901204	0.20096065	next_progenitor	0.0
431044	-0.14169738586901204	0.15479423	first_progenitor	0.0
431046	-0.14169738586901204	0.15479423	next_progenitor	0.0
421996	-0.14169738586901204	0.122971654	first_progenitor	0.0
422004	-0.14169738586901204	0.122971654	next_progenitor	0.0
435235	-0.14169738586901204	0.39157987	first_progenitor	0.0
435237	-0.14169738586901204	0.39157987	next_progenitor	0.0
430383	-0.14169738586901204	0.24041535	first_progenitor	0.0
430384	-0.14169738586901204	0.24041535	next_progenitor	0.0
436649	-0.14169738586901204	0.13273928	first_progenitor	0.0
436651	-0.14169738586901204	0.13273928	next_progenitor	0.0
423501	-0.14169738586901204	0.11340481	first_progenitor	0.0
423518	-0.14169738586901204	0.11340481	next_progenitor	0.0
439266	-0.14169738586901204	0.14746083	first_progenitor	2263057.0
439277	-0.14169738586901204	0.14746083	next_progenitor	55447.17
427511	-0.14169738586901204	0.10228256	first_progenitor	0.0
427520	-0.14169738586901204	0.10228256	next_progenitor	0.0
431542	-0.14169738586901204	0.28730676	first_progenitor	0.0
431543	-0.14169738586901204	0.28730676	next_progenitor	0.0
431241	-0.14169738586901204	0.21168907	first_progenitor	0.0
431267	-0.14169738586901204	0.21168907	next_progenitor	1339815.1
451429	-0.14169738586901204	0.55946064	first_progenitor	0.0
443219	-0.14169738586901204	0.55946064	next_progenitor	0.0
447609	-0.14169738586901204	0.59550023	first_progenitor	0.0
447610	-0.14169738586901204	0.59550023	next_progenitor	0.0
445216	-0.14169738586901204	0.15003164	first_progenitor	150348130.0
445218	-0.14169738586901204	0.15003164	next_progenitor	162941.27
451766	-0.14169738586901204	0.14671372	first_progenitor	0.0
440146	-0.14169738586901204	0.14671372	next_progenitor	0.0
435494	-0.14169738586901204	0.107823886	first_progenitor	0.0
435516	-0.14169738586901204	0.107823886	next_progenitor	314046.22
442287	-0.14169738586901204	0.2955653	first_progenitor	0.0
442288	-0.14169738586901204	0.2955653	next_progenitor	0.0
455377	-0.14169738586901204	0.3453733	first_progenitor	28485.742
455380	-0.14169738586901204	0.3453733	next_progenitor	0.0
436430	-0.14169738586901204	0.45254394	first_progenitor	0.0
455741	-0.14169738586901204	0.45254394	next_progenitor	0.0
458249	-0.14169738586901204	0.17808267	first_progenitor	0.0
458250	-0.14169738586901204	0.17808267	next_progenitor	334730.66
437767	-0.14169738586901204	0.3947296	first_progenitor	0.0
437782	-0.14169738586901204	0.3947296	next_progenitor	0.0
464563	-0.14169738586901204	0.23840392	first_progenitor	0.0
464567	-0.14169738586901204	0.23840392	next_progenitor	0.0
484142	-0.14169738586901204	0.44649968	first_progenitor	0.0
484155	-0.14169738586901204	0.44649968	next_progenitor	0.0
517484	-0.14169738586901204	0.2359416	first_progenitor	0.0
517487	-0.14169738586901204	0.2359416	next_progenitor	0.0
450823	-0.14169738586901204	0.12610199	first_progenitor	0.0
450829	-0.14169738586901204	0.12610199	next_progenitor	300336.88
485303	-0.14169738586901204	0.24752621	first_progenitor	0.0
485304	-0.14169738586901204	0.24752621	next_progenitor	0.0
459615	-0.14169738586901204	0.101953596	first_progenitor	463899.84
459616	-0.14169738586901204	0.101953596	next_progenitor	0.0
476467	-0.14169738586901204	0.9872401	first_progenitor	0.0
476469	-0.14169738586901204	0.9872401	next_progenitor	0.0
504171	-0.14169738586901204	0.11954386	first_progenitor	0.0
504177	-0.14169738586901204	0.11954386	next_progenitor	5994653.0
489765	-0.14169738586901204	0.13000788	first_progenitor	0.0
489766	-0.14169738586901204	0.13000788	next_progenitor	0.0
478306	-0.14169738586901204	0.14590082	first_progenitor	1768564.9
478307	-0.14169738586901204	0.14590082	next_progenitor	468483.88
498812	-0.14169738586901204	1.1373461	first_progenitor	1243371.5
498813	-0.14169738586901204	1.1373461	next_progenitor	56450.22
487572	-0.14169738586901204	0.2774086	first_progenitor	0.0
487574	-0.14169738586901204	0.2774086	next_progenitor	0.0
533951	-0.14169738586901204	0.68023956	first_progenitor	0.0
533952	-0.14169738586901204	0.68023956	next_progenitor	0.0
