Subfind_ID	t-t_merg	q	Type	mass
216785	0.14169738586901204	0.26974985	Descendant	0.0
219222	0.14169738586901204	0.10097164	Descendant	0.0
225617	0.14169738586901204	0.76121444	Descendant	0.0
226317	0.14169738586901204	0.24536166	Descendant	0.0
226497	0.14169738586901204	2.2350712	Descendant	0.0
227400	0.14169738586901204	0.18696032	Descendant	155932.38
228000	0.14169738586901204	0.11892403	Descendant	0.0
229685	0.14169738586901204	0.15518917	Descendant	0.0
247112	0.14169738586901204	0.35078856	Descendant	0.0
248313	0.14169738586901204	0.136654	Descendant	0.0
248314	0.14169738586901204	0.39478663	Descendant	0.0
249951	0.14169738586901204	0.23639843	Descendant	0.0
250085	0.14169738586901204	0.20583524	Descendant	0.0
253727	0.14169738586901204	0.10863498	Descendant	0.0
261696	0.14169738586901204	0.2684291	Descendant	0.0
264161	0.14169738586901204	0.22492982	Descendant	0.0
265934	0.14169738586901204	0.15328012	Descendant	0.0
269026	0.14169738586901204	0.5252177	Descendant	251484.03
270111	0.14169738586901204	0.69929516	Descendant	0.0
277094	0.14169738586901204	0.5663981	Descendant	0.0
277434	0.14169738586901204	0.25658792	Descendant	0.0
279441	0.14169738586901204	0.17915592	Descendant	0.0
280282	0.14169738586901204	0.2772215	Descendant	0.0
284113	0.14169738586901204	0.25787866	Descendant	0.0
285006	0.14169738586901204	2.9420187	Descendant	164127.83
288649	0.14169738586901204	0.29884952	Descendant	0.0
288974	0.14169738586901204	0.5060942	Descendant	0.0
292080	0.14169738586901204	0.118160374	Descendant	0.0
294010	0.14169738586901204	0.1622647	Descendant	65332.25
295305	0.14169738586901204	0.32088545	Descendant	0.0
299190	0.14169738586901204	0.14589258	Descendant	0.0
300257	0.14169738586901204	0.26507196	Descendant	0.0
300578	0.14169738586901204	0.11316948	Descendant	38341.582
303645	0.14169738586901204	0.31061244	Descendant	0.0
306578	0.14169738586901204	0.1495963	Descendant	0.0
307347	0.14169738586901204	0.19715358	Descendant	4604478.0
307601	0.14169738586901204	0.112049066	Descendant	0.0
308301	0.14169738586901204	0.18173452	Descendant	0.0
309179	0.14169738586901204	0.22944538	Descendant	0.0
309489	0.14169738586901204	0.10482706	Descendant	0.0
309831	0.14169738586901204	0.3049112	Descendant	54615.574
312430	0.14169738586901204	0.21747674	Descendant	0.0
313023	0.14169738586901204	0.41445056	Descendant	0.0
313623	0.14169738586901204	0.17017931	Descendant	0.0
315011	0.14169738586901204	0.19617516	Descendant	0.0
315322	0.14169738586901204	0.38771084	Descendant	0.0
317015	0.14169738586901204	0.10582012	Descendant	0.0
318292	0.14169738586901204	1.2929574	Descendant	8462674.0
319146	0.14169738586901204	0.3416262	Descendant	0.0
320054	0.14169738586901204	0.18285863	Descendant	0.0
323828	0.14169738586901204	0.23458068	Descendant	0.0
323921	0.14169738586901204	0.4485292	Descendant	0.0
324688	0.14169738586901204	1.6827347	Descendant	0.0
325086	0.14169738586901204	0.46314076	Descendant	0.0
327054	0.14169738586901204	0.66692644	Descendant	0.0
327987	0.14169738586901204	1.6283197	Descendant	0.0
328929	0.14169738586901204	0.28832242	Descendant	0.0
329090	0.14169738586901204	0.10586725	Descendant	0.0
329323	0.14169738586901204	0.13758156	Descendant	0.0
329704	0.14169738586901204	0.12232478	Descendant	0.0
332184	0.14169738586901204	0.24836107	Descendant	0.0
333343	0.14169738586901204	0.11414212	Descendant	0.0
334997	0.14169738586901204	0.24076957	Descendant	154076.88
341561	0.14169738586901204	0.5017353	Descendant	0.0
342302	0.14169738586901204	0.20891707	Descendant	0.0
342534	0.14169738586901204	0.12709337	Descendant	0.0
345754	0.14169738586901204	0.6882947	Descendant	0.0
346755	0.14169738586901204	0.25833705	Descendant	0.0
348920	0.14169738586901204	0.38893917	Descendant	0.0
349125	0.14169738586901204	0.53161746	Descendant	98999.734
349361	0.14169738586901204	0.23671994	Descendant	0.0
349585	0.14169738586901204	0.5256344	Descendant	0.0
351378	0.14169738586901204	0.10516972	Descendant	0.0
351932	0.14169738586901204	0.306223	Descendant	44724.3
353512	0.14169738586901204	0.17312501	Descendant	0.0
354175	0.14169738586901204	0.12216085	Descendant	0.0
356010	0.14169738586901204	0.28509963	Descendant	0.0
356957	0.14169738586901204	0.14430968	Descendant	0.0
357863	0.14169738586901204	0.6232001	Descendant	0.0
358590	0.14169738586901204	1.3652186	Descendant	0.0
358805	0.14169738586901204	0.23697466	Descendant	76672.664
359505	0.14169738586901204	0.18260798	Descendant	349820.28
360368	0.14169738586901204	0.176173	Descendant	0.0
360450	0.14169738586901204	0.13489588	Descendant	470159.84
362043	0.14169738586901204	0.39482868	Descendant	0.0
363357	0.14169738586901204	0.1141366	Descendant	251395.53
364506	0.14169738586901204	0.55838645	Descendant	294835.12
364926	0.14169738586901204	0.12571876	Descendant	0.0
365201	0.14169738586901204	0.19347136	Descendant	0.0
365338	0.14169738586901204	0.37752768	Descendant	0.0
365731	0.14169738586901204	0.10860604	Descendant	255326.48
366202	0.14169738586901204	0.5671194	Descendant	0.0
366409	0.14169738586901204	1.3801591	Descendant	0.0
368196	0.14169738586901204	0.2607389	Descendant	0.0
369934	0.14169738586901204	0.21362172	Descendant	0.0
370883	0.14169738586901204	1.4739821	Descendant	0.0
370943	0.14169738586901204	0.20828156	Descendant	0.0
371846	0.14169738586901204	0.16953072	Descendant	0.0
373024	0.14169738586901204	2.518815	Descendant	113942.234
373820	0.14169738586901204	0.12504582	Descendant	272604.56
374829	0.14169738586901204	0.55127925	Descendant	0.0
375917	0.14169738586901204	0.22790691	Descendant	0.0
377647	0.14169738586901204	0.16003512	Descendant	10885227.0
378176	0.14169738586901204	0.19937786	Descendant	0.0
379818	0.14169738586901204	0.23634158	Descendant	0.0
380245	0.14169738586901204	0.64228547	Descendant	0.0
382616	0.14169738586901204	0.32612243	Descendant	0.0
383874	0.14169738586901204	0.10637857	Descendant	0.0
385278	0.14169738586901204	0.99540687	Descendant	0.0
388798	0.14169738586901204	0.19031543	Descendant	0.0
388885	0.14169738586901204	0.57229054	Descendant	0.0
390426	0.14169738586901204	0.17984481	Descendant	210255.83
392346	0.14169738586901204	0.10314788	Descendant	7580471.5
393637	0.14169738586901204	0.19289312	Descendant	1987925.9
396059	0.14169738586901204	0.10697942	Descendant	3821098.2
396794	0.14169738586901204	0.2303802	Descendant	0.0
397259	0.14169738586901204	0.2385034	Descendant	0.0
398287	0.14169738586901204	0.18163687	Descendant	675202.9
398518	0.14169738586901204	0.14507934	Descendant	0.0
406395	0.14169738586901204	0.12217971	Descendant	0.0
407210	0.14169738586901204	0.11863619	Descendant	532937.8
410866	0.14169738586901204	0.94768226	Descendant	0.0
411155	0.14169738586901204	0.1387437	Descendant	0.0
412048	0.14169738586901204	0.24825776	Descendant	0.0
413251	0.14169738586901204	0.10694458	Descendant	342445860.0
415727	0.14169738586901204	0.121393055	Descendant	0.0
418406	0.14169738586901204	0.23934528	Descendant	0.0
419881	0.14169738586901204	0.2693625	Descendant	0.0
419955	0.14169738586901204	0.19551457	Descendant	163085.22
420482	0.14169738586901204	0.14726743	Descendant	0.0
421584	0.14169738586901204	0.32101804	Descendant	0.0
421716	0.14169738586901204	0.1616027	Descendant	0.0
424618	0.14169738586901204	0.19698687	Descendant	0.0
424682	0.14169738586901204	0.6131342	Descendant	0.0
426011	0.14169738586901204	0.21079382	Descendant	0.0
426186	0.14169738586901204	0.20294149	Descendant	0.0
428408	0.14169738586901204	0.10910262	Descendant	7066554.5
428440	0.14169738586901204	0.7965298	Descendant	0.0
428944	0.14169738586901204	0.14843945	Descendant	0.0
429049	0.14169738586901204	0.18731657	Descendant	0.0
429286	0.14169738586901204	0.121185556	Descendant	0.0
429403	0.14169738586901204	0.14668663	Descendant	5781383.5
433975	0.14169738586901204	0.15484022	Descendant	0.0
434965	0.14169738586901204	0.11260495	Descendant	0.0
435384	0.14169738586901204	0.19137776	Descendant	0.0
435711	0.14169738586901204	0.15739287	Descendant	0.0
437820	0.14169738586901204	0.2560202	Descendant	0.0
438448	0.14169738586901204	1.8205111	Descendant	34500.97
441467	0.14169738586901204	0.13801931	Descendant	221144750.0
441532	0.14169738586901204	0.18603258	Descendant	0.0
442070	0.14169738586901204	0.59761333	Descendant	0.0
444269	0.14169738586901204	0.26173422	Descendant	81228200.0
446374	0.14169738586901204	0.11957433	Descendant	0.0
449738	0.14169738586901204	0.28959462	Descendant	0.0
450333	0.14169738586901204	0.14159007	Descendant	0.0
450771	0.14169738586901204	1.466965	Descendant	0.0
450848	0.14169738586901204	0.7249716	Descendant	0.0
453059	0.14169738586901204	0.19582883	Descendant	37868548.0
453471	0.14169738586901204	0.2511168	Descendant	0.0
459351	0.14169738586901204	0.4181728	Descendant	0.0
460506	0.14169738586901204	0.10578047	Descendant	0.0
461020	0.14169738586901204	0.2723639	Descendant	0.0
462130	0.14169738586901204	0.2540989	Descendant	0.0
462733	0.14169738586901204	0.26661122	Descendant	0.0
464426	0.14169738586901204	0.28372052	Descendant	0.0
464949	0.14169738586901204	0.118209645	Descendant	0.0
465319	0.14169738586901204	0.10493276	Descendant	61740950.0
466321	0.14169738586901204	0.2379814	Descendant	0.0
467831	0.14169738586901204	0.16708581	Descendant	60549.297
467954	0.14169738586901204	0.5068959	Descendant	0.0
468016	0.14169738586901204	0.23280378	Descendant	0.0
470923	0.14169738586901204	0.2600579	Descendant	0.0
473670	0.14169738586901204	0.12933174	Descendant	0.0
473843	0.14169738586901204	1.095739	Descendant	129786960.0
475039	0.14169738586901204	0.13019961	Descendant	0.0
479157	0.14169738586901204	0.23152524	Descendant	0.0
482335	0.14169738586901204	0.11776525	Descendant	0.0
483234	0.14169738586901204	0.49696478	Descendant	50307.17
485393	0.14169738586901204	0.1622731	Descendant	330945.34
486556	0.14169738586901204	0.10507394	Descendant	0.0
488284	0.14169738586901204	0.13793886	Descendant	38270164.0
491673	0.14169738586901204	0.269772	Descendant	69096.49
495397	0.14169738586901204	0.75194794	Descendant	0.0
496739	0.14169738586901204	0.5473892	Descendant	0.0
498646	0.14169738586901204	1.2934201	Descendant	0.0
498946	0.14169738586901204	0.18371476	Descendant	0.0
505920	0.14169738586901204	0.39336652	Descendant	59401110.0
519273	0.14169738586901204	0.15170507	Descendant	0.0
