Subfind_ID	t-t_merg	q	Type	mass
350841	0.15134317696813504	0.6548894	Descendant	0.0
352561	0.15134317696813504	0.60022646	Descendant	45337.06
353826	0.15134317696813504	1.747621	Descendant	0.0
354807	0.15134317696813504	0.28490308	Descendant	0.0
355743	0.15134317696813504	0.21680269	Descendant	0.0
356655	0.15134317696813504	1.2821804	Descendant	0.0
357451	0.15134317696813504	0.46640602	Descendant	0.0
361428	0.15134317696813504	0.12369972	Descendant	0.0
362868	0.15134317696813504	0.22152501	Descendant	0.0
365355	0.15134317696813504	1.3126153	Descendant	0.0
365433	0.15134317696813504	0.68325406	Descendant	0.0
367203	0.15134317696813504	0.15894416	Descendant	0.0
370139	0.15134317696813504	0.42148542	Descendant	0.0
373204	0.15134317696813504	0.1099587	Descendant	0.0
375094	0.15134317696813504	0.1929388	Descendant	0.0
380053	0.15134317696813504	0.110137396	Descendant	0.0
381167	0.15134317696813504	0.10691452	Descendant	0.0
381651	0.15134317696813504	0.11472936	Descendant	0.0
383318	0.15134317696813504	0.1840695	Descendant	0.0
383367	0.15134317696813504	0.30850124	Descendant	582695.44
383527	0.15134317696813504	0.10993285	Descendant	0.0
383677	0.15134317696813504	0.1370135	Descendant	0.0
384241	0.15134317696813504	0.5260458	Descendant	4844986.5
385179	0.15134317696813504	0.4408066	Descendant	0.0
386015	0.15134317696813504	0.34671345	Descendant	0.0
387106	0.15134317696813504	0.13520674	Descendant	0.0
389663	0.15134317696813504	0.85699826	Descendant	0.0
390611	0.15134317696813504	0.22551298	Descendant	0.0
391164	0.15134317696813504	0.14295623	Descendant	0.0
397257	0.15134317696813504	0.18078904	Descendant	0.0
398461	0.15134317696813504	0.39652184	Descendant	0.0
403566	0.15134317696813504	0.19719264	Descendant	0.0
404894	0.15134317696813504	0.39721748	Descendant	0.0
407672	0.15134317696813504	1.8475528	Descendant	0.0
408042	0.15134317696813504	0.22768442	Descendant	1211404.5
410107	0.15134317696813504	0.14899278	Descendant	1324379.5
411554	0.15134317696813504	0.12551561	Descendant	0.0
415100	0.15134317696813504	0.11378792	Descendant	0.0
416765	0.15134317696813504	0.57718396	Descendant	0.0
416859	0.15134317696813504	0.24824455	Descendant	0.0
426500	0.15134317696813504	0.11233509	Descendant	0.0
430038	0.15134317696813504	0.47049782	Descendant	0.0
437111	0.15134317696813504	0.38708296	Descendant	0.0
437254	0.15134317696813504	0.22693893	Descendant	47292.355
438100	0.15134317696813504	0.20201823	Descendant	106791.01
439548	0.15134317696813504	0.10740344	Descendant	0.0
440595	0.15134317696813504	0.2644419	Descendant	9965651.0
440820	0.15134317696813504	0.12548466	Descendant	0.0
440958	0.15134317696813504	0.28593865	Descendant	0.0
443224	0.15134317696813504	0.18719152	Descendant	0.0
443832	0.15134317696813504	0.109789975	Descendant	0.0
443883	0.15134317696813504	0.20340356	Descendant	0.0
444759	0.15134317696813504	0.42605808	Descendant	0.0
445267	0.15134317696813504	0.35209846	Descendant	2146447.0
446709	0.15134317696813504	0.15297753	Descendant	0.0
447349	0.15134317696813504	0.13143662	Descendant	0.0
448195	0.15134317696813504	0.13769893	Descendant	0.0
450145	0.15134317696813504	0.19585846	Descendant	141820.44
451864	0.15134317696813504	0.8415289	Descendant	0.0
452110	0.15134317696813504	1.3205656	Descendant	0.0
452421	0.15134317696813504	0.113130584	Descendant	0.0
454196	0.15134317696813504	0.23956616	Descendant	437681.6
455378	0.15134317696813504	1.4958761	Descendant	0.0
456297	0.15134317696813504	0.23775151	Descendant	0.0
456491	0.15134317696813504	0.1972215	Descendant	0.0
456980	0.15134317696813504	0.3276505	Descendant	0.0
457779	0.15134317696813504	0.24002773	Descendant	0.0
458544	0.15134317696813504	0.13642624	Descendant	0.0
462035	0.15134317696813504	0.12113673	Descendant	589876700.0
464560	0.15134317696813504	1.7960953	Descendant	0.0
464851	0.15134317696813504	0.45441496	Descendant	0.0
465048	0.15134317696813504	0.20159659	Descendant	0.0
466560	0.15134317696813504	0.161686	Descendant	0.0
467045	0.15134317696813504	0.18899526	Descendant	416129.66
467340	0.15134317696813504	0.48754022	Descendant	0.0
467853	0.15134317696813504	0.10085279	Descendant	0.0
468734	0.15134317696813504	0.1580171	Descendant	0.0
469463	0.15134317696813504	0.16468039	Descendant	0.0
469916	0.15134317696813504	0.29843396	Descendant	0.0
471135	0.15134317696813504	1.0149189	Descendant	4163009.8
471578	0.15134317696813504	0.2994308	Descendant	0.0
471735	0.15134317696813504	0.47068813	Descendant	0.0
474302	0.15134317696813504	0.12792113	Descendant	0.0
475456	0.15134317696813504	0.105614565	Descendant	378366.56
476289	0.15134317696813504	1.0199696	Descendant	0.0
476784	0.15134317696813504	0.12968355	Descendant	0.0
480318	0.15134317696813504	0.26116782	Descendant	0.0
480478	0.15134317696813504	0.121555544	Descendant	0.0
483141	0.15134317696813504	0.14208595	Descendant	0.0
483588	0.15134317696813504	0.13622203	Descendant	0.0
485860	0.15134317696813504	0.11419779	Descendant	0.0
487524	0.15134317696813504	0.10229888	Descendant	0.0
487987	0.15134317696813504	0.117403045	Descendant	0.0
488144	0.15134317696813504	0.11143748	Descendant	274704.9
492356	0.15134317696813504	0.1417684	Descendant	0.0
498084	0.15134317696813504	0.1437602	Descendant	0.0
498350	0.15134317696813504	0.15297015	Descendant	0.0
498905	0.15134317696813504	0.32219878	Descendant	1042062.56
499314	0.15134317696813504	0.17787603	Descendant	71845.555
500227	0.15134317696813504	0.15576583	Descendant	0.0
503363	0.15134317696813504	0.17874995	Descendant	0.0
507925	0.15134317696813504	0.12860051	Descendant	185244.8
510072	0.15134317696813504	0.21687643	Descendant	0.0
510153	0.15134317696813504	1.4620683	Descendant	0.0
511792	0.15134317696813504	0.8393912	Descendant	0.0
514103	0.15134317696813504	0.16471206	Descendant	0.0
520655	0.15134317696813504	0.44143447	Descendant	0.0
520865	0.15134317696813504	0.21268259	Descendant	0.0
524068	0.15134317696813504	0.2108642	Descendant	0.0
531478	0.15134317696813504	0.394141	Descendant	30765.914
534335	0.15134317696813504	0.22894207	Descendant	0.0
545972	0.15134317696813504	0.12683439	Descendant	0.0
551897	0.15134317696813504	0.17100377	Descendant	0.0
554105	0.15134317696813504	0.32274684	Descendant	2116548.0
555847	0.15134317696813504	0.36075452	Descendant	444440.3
560657	0.15134317696813504	0.26558986	Descendant	0.0
560737	0.15134317696813504	0.41434026	Descendant	143406190.0
565963	0.15134317696813504	0.12297024	Descendant	0.0
570890	0.15134317696813504	0.32647422	Descendant	0.0
575851	0.15134317696813504	0.23623867	Descendant	0.0
579057	0.15134317696813504	0.14765795	Descendant	0.0
594706	0.15134317696813504	0.11237159	Descendant	0.0
595334	0.15134317696813504	0.20586552	Descendant	0.0
623799	0.15134317696813504	0.269607	Descendant	0.0
