Subfind_ID	t-t_merg	q	Type	mass
301721	-0.46675866999999904	0.10110177	next_progenitor	0.0
318558	-0.46675866999999904	0.3787897	first_progenitor	0.0
318559	-0.46675866999999904	0.3787897	next_progenitor	0.0
351063	-0.46675866999999904	0.19882706	first_progenitor	669780700.0
351064	-0.46675866999999904	0.19882706	next_progenitor	13013934.0
333768	-0.46675866999999904	0.1356831	first_progenitor	0.0
333772	-0.46675866999999904	0.1356831	next_progenitor	0.0
315475	-0.46675866999999904	0.17732017	first_progenitor	0.0
315477	-0.46675866999999904	0.17732017	next_progenitor	0.0
271033	-0.46675866999999904	0.19871208	first_progenitor	572792.0
271036	-0.46675866999999904	0.19871208	next_progenitor	630677.2
326332	-0.46675866999999904	0.31399965	first_progenitor	0.0
326334	-0.46675866999999904	0.31399965	next_progenitor	0.0
339449	-0.46675866999999904	0.7009317	first_progenitor	0.0
339520	-0.46675866999999904	0.7009317	next_progenitor	59245.984
334997	-0.46675866999999904	1.3906977	first_progenitor	154076.88
335018	-0.46675866999999904	1.3906977	next_progenitor	0.0
340873	-0.46675866999999904	0.6765159	first_progenitor	0.0
340869	-0.46675866999999904	0.6765159	next_progenitor	0.0
416351	-0.46675866999999904	0.19069423	first_progenitor	0.0
416352	-0.46675866999999904	0.19069423	next_progenitor	0.0
455709	-0.46675866999999904	0.12048058	first_progenitor	0.0
455710	-0.46675866999999904	0.12048058	next_progenitor	0.0
308324	-0.46675866999999904	0.11127593	first_progenitor	0.0
317064	-0.46675866999999904	0.11127593	next_progenitor	0.0
368381	-0.46675866999999904	1.2657027	first_progenitor	0.0
368382	-0.46675866999999904	1.2657027	next_progenitor	0.0
338571	-0.46675866999999904	1.7919639	first_progenitor	0.0
345946	-0.46675866999999904	1.7919639	next_progenitor	0.0
371263	-0.46675866999999904	0.43243548	first_progenitor	0.0
371266	-0.46675866999999904	0.43243548	next_progenitor	65963.47
396720	-0.46675866999999904	0.14142671	first_progenitor	0.0
435191	-0.46675866999999904	0.14142671	next_progenitor	0.0
407854	-0.46675866999999904	1.2980771	first_progenitor	150965.4
407868	-0.46675866999999904	1.2980771	next_progenitor	0.0
330956	-0.46675866999999904	0.10312708	first_progenitor	0.0
330957	-0.46675866999999904	0.10312708	next_progenitor	0.0
332263	-0.46675866999999904	0.3825456	first_progenitor	0.0
332267	-0.46675866999999904	0.3825456	next_progenitor	0.0
490463	-0.46675866999999904	0.10651435	first_progenitor	0.0
478428	-0.46675866999999904	0.10651435	next_progenitor	0.0
348920	-0.46675866999999904	0.25548834	first_progenitor	0.0
348921	-0.46675866999999904	0.25548834	next_progenitor	0.0
339854	-0.46675866999999904	0.99853677	first_progenitor	0.0
339855	-0.46675866999999904	0.99853677	next_progenitor	0.0
358102	-0.46675866999999904	1.0438247	first_progenitor	0.0
358139	-0.46675866999999904	1.0438247	next_progenitor	39792.95
360450	-0.46675866999999904	0.26052555	first_progenitor	470159.84
360477	-0.46675866999999904	0.26052555	next_progenitor	347072.97
345175	-0.46675866999999904	1.3618976	first_progenitor	0.0
344815	-0.46675866999999904	1.3618976	next_progenitor	936550.06
341198	-0.46675866999999904	0.3329296	first_progenitor	0.0
374924	-0.46675866999999904	0.3329296	next_progenitor	0.0
343377	-0.46675866999999904	0.15335482	first_progenitor	0.0
343379	-0.46675866999999904	0.15335482	next_progenitor	0.0
356371	-0.46675866999999904	0.13124242	first_progenitor	0.0
345522	-0.46675866999999904	0.13124242	next_progenitor	0.0
361541	-0.46675866999999904	0.13322833	first_progenitor	3377470.5
361543	-0.46675866999999904	0.13322833	next_progenitor	237031.81
353584	-0.46675866999999904	0.15696815	first_progenitor	3551646.8
353587	-0.46675866999999904	0.15696815	next_progenitor	118794.586
355280	-0.46675866999999904	0.12539776	first_progenitor	63810.93
347793	-0.46675866999999904	0.12539776	next_progenitor	0.0
358229	-0.46675866999999904	0.1477104	first_progenitor	0.0
345981	-0.46675866999999904	0.1477104	next_progenitor	0.0
355358	-0.46675866999999904	2.5600166	first_progenitor	0.0
355403	-0.46675866999999904	2.5600166	next_progenitor	0.0
369856	-0.46675866999999904	0.1822006	first_progenitor	156793.56
369858	-0.46675866999999904	0.1822006	next_progenitor	0.0
387855	-0.46675866999999904	0.1303189	first_progenitor	0.0
504660	-0.46675866999999904	0.1303189	next_progenitor	0.0
387035	-0.46675866999999904	0.35395977	first_progenitor	0.0
387036	-0.46675866999999904	0.35395977	next_progenitor	0.0
429079	-0.46675866999999904	0.19041266	first_progenitor	0.0
429080	-0.46675866999999904	0.19041266	next_progenitor	48291.19
406335	-0.46675866999999904	0.20448826	first_progenitor	0.0
406337	-0.46675866999999904	0.20448826	next_progenitor	0.0
372420	-0.46675866999999904	0.13776097	first_progenitor	0.0
372422	-0.46675866999999904	0.13776097	next_progenitor	0.0
412935	-0.46675866999999904	0.120146126	first_progenitor	0.0
412936	-0.46675866999999904	0.120146126	next_progenitor	0.0
387697	-0.46675866999999904	0.22829255	first_progenitor	0.0
387698	-0.46675866999999904	0.22829255	next_progenitor	0.0
398138	-0.46675866999999904	0.37728184	first_progenitor	0.0
412636	-0.46675866999999904	0.37728184	next_progenitor	131539.97
391676	-0.46675866999999904	0.18860994	first_progenitor	0.0
391680	-0.46675866999999904	0.18860994	next_progenitor	0.0
416059	-0.46675866999999904	2.060846	first_progenitor	40038.934
408692	-0.46675866999999904	2.060846	next_progenitor	114165.42
405508	-0.46675866999999904	0.16771835	first_progenitor	0.0
405509	-0.46675866999999904	0.16771835	next_progenitor	363297.9
406640	-0.46675866999999904	0.1297021	first_progenitor	0.0
396344	-0.46675866999999904	0.1297021	next_progenitor	0.0
441876	-0.46675866999999904	0.1434056	first_progenitor	0.0
441877	-0.46675866999999904	0.1434056	next_progenitor	0.0
458616	-0.46675866999999904	0.31473	first_progenitor	0.0
458617	-0.46675866999999904	0.31473	next_progenitor	70796.83
396685	-0.46675866999999904	0.6111546	first_progenitor	0.0
396684	-0.46675866999999904	0.6111546	next_progenitor	0.0
403943	-0.46675866999999904	0.11465021	first_progenitor	49585.027
403944	-0.46675866999999904	0.11465021	next_progenitor	0.0
396794	-0.46675866999999904	1.1300421	first_progenitor	0.0
396795	-0.46675866999999904	1.1300421	next_progenitor	0.0
400810	-0.46675866999999904	0.3087171	first_progenitor	33955.3
387862	-0.46675866999999904	0.3087171	next_progenitor	0.0
437545	-0.46675866999999904	0.11337412	first_progenitor	0.0
437546	-0.46675866999999904	0.11337412	next_progenitor	0.0
396435	-0.46675866999999904	0.10178876	first_progenitor	0.0
396437	-0.46675866999999904	0.10178876	next_progenitor	0.0
408055	-0.46675866999999904	0.25085545	first_progenitor	178668770.0
408056	-0.46675866999999904	0.25085545	next_progenitor	4914540.5
428094	-0.46675866999999904	0.72960395	first_progenitor	0.0
423751	-0.46675866999999904	0.72960395	next_progenitor	0.0
401057	-0.46675866999999904	0.20300846	first_progenitor	0.0
401058	-0.46675866999999904	0.20300846	next_progenitor	0.0
434440	-0.46675866999999904	0.71486443	first_progenitor	88093.945
410114	-0.46675866999999904	0.71486443	next_progenitor	0.0
398518	-0.46675866999999904	0.25994986	first_progenitor	0.0
398519	-0.46675866999999904	0.25994986	next_progenitor	439669500.0
418055	-0.46675866999999904	0.66140354	first_progenitor	0.0
397548	-0.46675866999999904	0.66140354	next_progenitor	205958.42
417098	-0.46675866999999904	0.1337019	first_progenitor	0.0
417099	-0.46675866999999904	0.1337019	next_progenitor	431668.1
423306	-0.46675866999999904	0.4237846	first_progenitor	0.0
437952	-0.46675866999999904	0.4237846	next_progenitor	402408.44
412629	-0.46675866999999904	0.15465611	first_progenitor	235263630.0
412630	-0.46675866999999904	0.15465611	next_progenitor	12800170.0
450939	-0.46675866999999904	1.4028567	first_progenitor	0.0
460432	-0.46675866999999904	1.4028567	next_progenitor	0.0
418329	-0.46675866999999904	0.105439655	first_progenitor	0.0
418330	-0.46675866999999904	0.105439655	next_progenitor	0.0
442470	-0.46675866999999904	1.3080996	first_progenitor	0.0
430107	-0.46675866999999904	1.3080996	next_progenitor	0.0
422782	-0.46675866999999904	0.100281775	first_progenitor	0.0
422784	-0.46675866999999904	0.100281775	next_progenitor	0.0
425979	-0.46675866999999904	0.17020577	first_progenitor	0.0
425983	-0.46675866999999904	0.17020577	next_progenitor	137028.4
475900	-0.46675866999999904	0.45074186	first_progenitor	0.0
475901	-0.46675866999999904	0.45074186	next_progenitor	0.0
488997	-0.46675866999999904	0.3108409	first_progenitor	0.0
488998	-0.46675866999999904	0.3108409	next_progenitor	0.0
443488	-0.46675866999999904	0.21524866	first_progenitor	415242.94
427879	-0.46675866999999904	0.21524866	next_progenitor	0.0
435353	-0.46675866999999904	0.11635782	first_progenitor	0.0
435354	-0.46675866999999904	0.11635782	next_progenitor	0.0
430586	-0.46675866999999904	0.15298805	first_progenitor	0.0
419174	-0.46675866999999904	0.15298805	next_progenitor	248134.02
453641	-0.46675866999999904	1.0137608	first_progenitor	527021.4
453640	-0.46675866999999904	1.0137608	next_progenitor	12350915.0
474038	-0.46675866999999904	0.54811716	first_progenitor	0.0
474039	-0.46675866999999904	0.54811716	next_progenitor	0.0
434400	-0.46675866999999904	0.7962136	first_progenitor	174598.69
434402	-0.46675866999999904	0.7962136	next_progenitor	0.0
454154	-0.46675866999999904	0.14581713	first_progenitor	0.0
454155	-0.46675866999999904	0.14581713	next_progenitor	0.0
428440	-0.46675866999999904	0.14576674	first_progenitor	0.0
428443	-0.46675866999999904	0.14576674	next_progenitor	0.0
452210	-0.46675866999999904	0.11396049	first_progenitor	0.0
452212	-0.46675866999999904	0.11396049	next_progenitor	0.0
428977	-0.46675866999999904	0.31960604	first_progenitor	149129620.0
428978	-0.46675866999999904	0.31960604	next_progenitor	6199061.0
426277	-0.46675866999999904	0.24263361	first_progenitor	939742.75
426280	-0.46675866999999904	0.24263361	next_progenitor	343203.4
438027	-0.46675866999999904	0.48238125	first_progenitor	0.0
424700	-0.46675866999999904	0.48238125	next_progenitor	0.0
442767	-0.46675866999999904	0.31217253	first_progenitor	0.0
430024	-0.46675866999999904	0.31217253	next_progenitor	0.0
464531	-0.46675866999999904	0.1331396	first_progenitor	0.0
464532	-0.46675866999999904	0.1331396	next_progenitor	0.0
463598	-0.46675866999999904	0.682185	first_progenitor	0.0
463610	-0.46675866999999904	0.682185	next_progenitor	55859.406
463362	-0.46675866999999904	0.109500416	first_progenitor	0.0
463364	-0.46675866999999904	0.109500416	next_progenitor	0.0
479613	-0.46675866999999904	1.2221595	first_progenitor	0.0
479630	-0.46675866999999904	1.2221595	next_progenitor	0.0
494822	-0.46675866999999904	0.42375723	first_progenitor	0.0
487551	-0.46675866999999904	0.42375723	next_progenitor	0.0
472930	-0.46675866999999904	0.15374753	first_progenitor	0.0
472931	-0.46675866999999904	0.15374753	next_progenitor	0.0
479703	-0.46675866999999904	0.36872938	first_progenitor	0.0
473398	-0.46675866999999904	0.36872938	next_progenitor	0.0
481167	-0.46675866999999904	0.14363322	first_progenitor	0.0
481168	-0.46675866999999904	0.14363322	next_progenitor	69604020.0
473489	-0.46675866999999904	0.16103114	first_progenitor	0.0
473490	-0.46675866999999904	0.16103114	next_progenitor	0.0
450848	-0.46675866999999904	0.37544706	first_progenitor	0.0
432974	-0.46675866999999904	0.37544706	next_progenitor	0.0
487857	-0.46675866999999904	0.28127566	first_progenitor	0.0
487858	-0.46675866999999904	0.28127566	next_progenitor	0.0
479857	-0.46675866999999904	0.4713884	first_progenitor	0.0
468562	-0.46675866999999904	0.4713884	next_progenitor	0.0
457180	-0.46675866999999904	0.2188051	first_progenitor	0.0
445237	-0.46675866999999904	0.2188051	next_progenitor	58482.81
493818	-0.46675866999999904	0.24621381	first_progenitor	0.0
493819	-0.46675866999999904	0.24621381	next_progenitor	0.0
480657	-0.46675866999999904	0.4561189	first_progenitor	0.0
480658	-0.46675866999999904	0.4561189	next_progenitor	0.0
486806	-0.46675866999999904	0.3591548	first_progenitor	0.0
479197	-0.46675866999999904	0.3591548	next_progenitor	0.0
483745	-0.46675866999999904	0.103261545	first_progenitor	0.0
483747	-0.46675866999999904	0.103261545	next_progenitor	0.0
480938	-0.46675866999999904	0.1840096	first_progenitor	0.0
480940	-0.46675866999999904	0.1840096	next_progenitor	0.0
523444	-0.46675866999999904	0.36455503	first_progenitor	0.0
523446	-0.46675866999999904	0.36455503	next_progenitor	75096.28
491064	-0.46675866999999904	0.11058824	first_progenitor	0.0
491065	-0.46675866999999904	0.11058824	next_progenitor	0.0
399135	-0.46675866999999904	0.17710032	first_progenitor	31117.172
399137	-0.46675866999999904	0.17710032	next_progenitor	477770.2
477446	-0.46675866999999904	0.47610718	first_progenitor	0.0
469535	-0.46675866999999904	0.47610718	next_progenitor	0.0
