Subfind_ID	t-t_merg	q	Type	mass
319754	-0.30395154999999896	0.11149321	first_progenitor	0.0
319755	-0.30395154999999896	0.11149321	next_progenitor	0.0
329760	-0.30395154999999896	0.9479822	first_progenitor	0.0
329761	-0.30395154999999896	0.9479822	next_progenitor	0.0
262163	-0.30395154999999896	0.18583687	first_progenitor	41332.348
262164	-0.30395154999999896	0.18583687	next_progenitor	0.0
251135	-0.30395154999999896	0.35479626	first_progenitor	0.0
251136	-0.30395154999999896	0.35479626	next_progenitor	180271.27
273388	-0.30395154999999896	0.10449825	first_progenitor	0.0
273396	-0.30395154999999896	0.10449825	next_progenitor	0.0
260155	-0.30395154999999896	0.28566664	first_progenitor	72305.38
260158	-0.30395154999999896	0.28566664	next_progenitor	0.0
251623	-0.30395154999999896	0.10216534	first_progenitor	3436962.2
282649	-0.30395154999999896	0.10216534	next_progenitor	0.0
266383	-0.30395154999999896	0.6689146	first_progenitor	0.0
260506	-0.30395154999999896	0.6689146	next_progenitor	0.0
391624	-0.30395154999999896	0.12411145	first_progenitor	0.0
380938	-0.30395154999999896	0.12411145	next_progenitor	0.0
327710	-0.30395154999999896	0.15788849	first_progenitor	0.0
327711	-0.30395154999999896	0.15788849	next_progenitor	0.0
267597	-0.30395154999999896	0.14561288	first_progenitor	0.0
267598	-0.30395154999999896	0.14561288	next_progenitor	0.0
273120	-0.30395154999999896	0.175982	first_progenitor	446332.8
273121	-0.30395154999999896	0.175982	next_progenitor	30759.557
295117	-0.30395154999999896	0.10178916	first_progenitor	0.0
287567	-0.30395154999999896	0.10178916	next_progenitor	0.0
358451	-0.30395154999999896	0.75997967	first_progenitor	4549745.0
354753	-0.30395154999999896	0.75997967	next_progenitor	0.0
363639	-0.30395154999999896	0.13750163	first_progenitor	0.0
363641	-0.30395154999999896	0.13750163	next_progenitor	0.0
279378	-0.30395154999999896	1.1903871	first_progenitor	0.0
279380	-0.30395154999999896	1.1903871	next_progenitor	0.0
276898	-0.30395154999999896	0.102141276	first_progenitor	39012.953
276900	-0.30395154999999896	0.102141276	next_progenitor	0.0
279782	-0.30395154999999896	0.18781318	first_progenitor	0.0
279783	-0.30395154999999896	0.18781318	next_progenitor	0.0
327424	-0.30395154999999896	0.14467236	first_progenitor	0.0
360532	-0.30395154999999896	0.14467236	next_progenitor	51327.625
285164	-0.30395154999999896	0.119749576	first_progenitor	0.0
285166	-0.30395154999999896	0.119749576	next_progenitor	0.0
294172	-0.30395154999999896	1.467558	first_progenitor	0.0
294233	-0.30395154999999896	1.467558	next_progenitor	47954.543
308590	-0.30395154999999896	0.586604	first_progenitor	0.0
298206	-0.30395154999999896	0.586604	next_progenitor	93423.195
348705	-0.30395154999999896	0.26440066	first_progenitor	0.0
348706	-0.30395154999999896	0.26440066	next_progenitor	0.0
306041	-0.30395154999999896	0.10874314	first_progenitor	0.0
306044	-0.30395154999999896	0.10874314	next_progenitor	0.0
298666	-0.30395154999999896	0.83091587	first_progenitor	51138548.0
298794	-0.30395154999999896	0.83091587	next_progenitor	0.0
314003	-0.30395154999999896	0.14282626	first_progenitor	0.0
314019	-0.30395154999999896	0.14282626	next_progenitor	0.0
313455	-0.30395154999999896	0.13570364	first_progenitor	0.0
297873	-0.30395154999999896	0.13570364	next_progenitor	1225411.8
312941	-0.30395154999999896	0.44679096	first_progenitor	0.0
312944	-0.30395154999999896	0.44679096	next_progenitor	0.0
303181	-0.30395154999999896	0.24772608	first_progenitor	0.0
303183	-0.30395154999999896	0.24772608	next_progenitor	0.0
271033	-0.30395154999999896	0.12619734	first_progenitor	572792.0
252396	-0.30395154999999896	0.12619734	next_progenitor	0.0
473401	-0.30395154999999896	0.10466155	first_progenitor	0.0
473405	-0.30395154999999896	0.10466155	next_progenitor	0.0
285006	-0.30395154999999896	0.12494929	first_progenitor	164127.83
285008	-0.30395154999999896	0.12494929	next_progenitor	113696.91
318558	-0.30395154999999896	1.9989159	first_progenitor	0.0
328703	-0.30395154999999896	1.9989159	next_progenitor	0.0
319708	-0.30395154999999896	0.18206626	first_progenitor	0.0
319709	-0.30395154999999896	0.18206626	next_progenitor	0.0
379067	-0.30395154999999896	0.3310529	first_progenitor	0.0
379069	-0.30395154999999896	0.3310529	next_progenitor	0.0
343956	-0.30395154999999896	0.56713563	first_progenitor	2390147.5
343958	-0.30395154999999896	0.56713563	next_progenitor	0.0
388930	-0.30395154999999896	0.11294712	first_progenitor	0.0
388936	-0.30395154999999896	0.11294712	next_progenitor	0.0
338517	-0.30395154999999896	0.6128227	first_progenitor	0.0
326937	-0.30395154999999896	0.6128227	next_progenitor	0.0
324832	-0.30395154999999896	0.12085934	first_progenitor	0.0
315443	-0.30395154999999896	0.12085934	next_progenitor	0.0
379212	-0.30395154999999896	0.12521581	first_progenitor	0.0
366859	-0.30395154999999896	0.12521581	next_progenitor	0.0
316501	-0.30395154999999896	1.2226855	first_progenitor	0.0
316502	-0.30395154999999896	1.2226855	next_progenitor	0.0
336812	-0.30395154999999896	0.123109736	first_progenitor	0.0
336815	-0.30395154999999896	0.123109736	next_progenitor	0.0
327859	-0.30395154999999896	0.19167864	first_progenitor	0.0
327865	-0.30395154999999896	0.19167864	next_progenitor	0.0
520822	-0.30395154999999896	0.2133994	first_progenitor	119419.24
520823	-0.30395154999999896	0.2133994	next_progenitor	0.0
347557	-0.30395154999999896	0.47876996	first_progenitor	129541640.0
347559	-0.30395154999999896	0.47876996	next_progenitor	801200.06
326554	-0.30395154999999896	0.41477484	first_progenitor	0.0
326555	-0.30395154999999896	0.41477484	next_progenitor	0.0
341198	-0.30395154999999896	1.1311287	first_progenitor	0.0
355947	-0.30395154999999896	1.1311287	next_progenitor	0.0
354058	-0.30395154999999896	0.16312453	first_progenitor	0.0
354060	-0.30395154999999896	0.16312453	next_progenitor	0.0
365644	-0.30395154999999896	0.18506324	first_progenitor	0.0
365645	-0.30395154999999896	0.18506324	next_progenitor	0.0
345384	-0.30395154999999896	0.12599242	first_progenitor	0.0
330091	-0.30395154999999896	0.12599242	next_progenitor	160112.45
382088	-0.30395154999999896	1.1665978	first_progenitor	0.0
368052	-0.30395154999999896	1.1665978	next_progenitor	1510226.6
355495	-0.30395154999999896	0.1767792	first_progenitor	0.0
462224	-0.30395154999999896	0.1767792	next_progenitor	0.0
366162	-0.30395154999999896	0.7415467	first_progenitor	0.0
354310	-0.30395154999999896	0.7415467	next_progenitor	0.0
421843	-0.30395154999999896	0.16151853	first_progenitor	0.0
421845	-0.30395154999999896	0.16151853	next_progenitor	0.0
374615	-0.30395154999999896	0.12647326	first_progenitor	0.0
374616	-0.30395154999999896	0.12647326	next_progenitor	0.0
384731	-0.30395154999999896	0.92183626	first_progenitor	0.0
384730	-0.30395154999999896	0.92183626	next_progenitor	0.0
401145	-0.30395154999999896	0.14875247	first_progenitor	0.0
401146	-0.30395154999999896	0.14875247	next_progenitor	0.0
351531	-0.30395154999999896	0.103820585	first_progenitor	38344.96
351538	-0.30395154999999896	0.103820585	next_progenitor	41288.168
373024	-0.30395154999999896	0.25832623	first_progenitor	113942.234
373028	-0.30395154999999896	0.25832623	next_progenitor	174025.27
382792	-0.30395154999999896	0.18507104	first_progenitor	0.0
382795	-0.30395154999999896	0.18507104	next_progenitor	0.0
380057	-0.30395154999999896	0.12901464	first_progenitor	120313.08
380058	-0.30395154999999896	0.12901464	next_progenitor	1700663.8
415136	-0.30395154999999896	0.5098997	first_progenitor	0.0
408824	-0.30395154999999896	0.5098997	next_progenitor	0.0
380576	-0.30395154999999896	0.2690229	first_progenitor	0.0
365915	-0.30395154999999896	0.2690229	next_progenitor	0.0
396945	-0.30395154999999896	0.44573113	first_progenitor	0.0
396947	-0.30395154999999896	0.44573113	next_progenitor	0.0
392999	-0.30395154999999896	0.18483147	first_progenitor	704468.7
393001	-0.30395154999999896	0.18483147	next_progenitor	2939181.8
392071	-0.30395154999999896	0.75617266	first_progenitor	659834500.0
392070	-0.30395154999999896	0.75617266	next_progenitor	0.0
373776	-0.30395154999999896	0.27006724	first_progenitor	0.0
363015	-0.30395154999999896	0.27006724	next_progenitor	533462340.0
392445	-0.30395154999999896	0.47449666	first_progenitor	0.0
392447	-0.30395154999999896	0.47449666	next_progenitor	0.0
412305	-0.30395154999999896	1.9765972	first_progenitor	0.0
412303	-0.30395154999999896	1.9765972	next_progenitor	0.0
389514	-0.30395154999999896	0.30767465	first_progenitor	0.0
389515	-0.30395154999999896	0.30767465	next_progenitor	0.0
429615	-0.30395154999999896	0.22290121	first_progenitor	0.0
429616	-0.30395154999999896	0.22290121	next_progenitor	0.0
395350	-0.30395154999999896	0.10408568	first_progenitor	0.0
395352	-0.30395154999999896	0.10408568	next_progenitor	0.0
384647	-0.30395154999999896	0.12526108	first_progenitor	0.0
384649	-0.30395154999999896	0.12526108	next_progenitor	0.0
388315	-0.30395154999999896	0.11898628	first_progenitor	0.0
388320	-0.30395154999999896	0.11898628	next_progenitor	0.0
394685	-0.30395154999999896	0.17263141	first_progenitor	0.0
394686	-0.30395154999999896	0.17263141	next_progenitor	0.0
394509	-0.30395154999999896	0.103658766	first_progenitor	0.0
394511	-0.30395154999999896	0.103658766	next_progenitor	0.0
413755	-0.30395154999999896	0.12435969	first_progenitor	0.0
406851	-0.30395154999999896	0.12435969	next_progenitor	288437.8
405182	-0.30395154999999896	0.30050334	first_progenitor	1782862.4
405183	-0.30395154999999896	0.30050334	next_progenitor	185366.92
403963	-0.30395154999999896	0.16057646	first_progenitor	0.0
403965	-0.30395154999999896	0.16057646	next_progenitor	0.0
406842	-0.30395154999999896	0.23064706	first_progenitor	0.0
406854	-0.30395154999999896	0.23064706	next_progenitor	189360.48
427647	-0.30395154999999896	0.10704968	first_progenitor	0.0
427677	-0.30395154999999896	0.10704968	next_progenitor	1504995.6
402966	-0.30395154999999896	0.31437954	first_progenitor	0.0
402971	-0.30395154999999896	0.31437954	next_progenitor	0.0
466035	-0.30395154999999896	1.1965976	first_progenitor	0.0
441309	-0.30395154999999896	1.1965976	next_progenitor	1811686.4
424287	-0.30395154999999896	0.17932661	first_progenitor	0.0
424289	-0.30395154999999896	0.17932661	next_progenitor	0.0
417385	-0.30395154999999896	0.24392392	first_progenitor	0.0
417386	-0.30395154999999896	0.24392392	next_progenitor	0.0
409767	-0.30395154999999896	0.11502186	first_progenitor	0.0
409769	-0.30395154999999896	0.11502186	next_progenitor	0.0
418938	-0.30395154999999896	1.2867609	first_progenitor	0.0
418940	-0.30395154999999896	1.2867609	next_progenitor	0.0
427071	-0.30395154999999896	0.7963603	first_progenitor	0.0
427070	-0.30395154999999896	0.7963603	next_progenitor	0.0
410377	-0.30395154999999896	0.9215164	first_progenitor	0.0
410379	-0.30395154999999896	0.9215164	next_progenitor	0.0
435092	-0.30395154999999896	2.1284635	first_progenitor	0.0
445617	-0.30395154999999896	2.1284635	next_progenitor	56901.215
417271	-0.30395154999999896	0.19116306	first_progenitor	0.0
405247	-0.30395154999999896	0.19116306	next_progenitor	0.0
403787	-0.30395154999999896	0.17265548	first_progenitor	0.0
403788	-0.30395154999999896	0.17265548	next_progenitor	0.0
425498	-0.30395154999999896	0.2553889	first_progenitor	0.0
425502	-0.30395154999999896	0.2553889	next_progenitor	0.0
412708	-0.30395154999999896	0.22884212	first_progenitor	0.0
412709	-0.30395154999999896	0.22884212	next_progenitor	0.0
424518	-0.30395154999999896	0.102415845	first_progenitor	0.0
424519	-0.30395154999999896	0.102415845	next_progenitor	0.0
424577	-0.30395154999999896	0.10116274	first_progenitor	0.0
424578	-0.30395154999999896	0.10116274	next_progenitor	0.0
439569	-0.30395154999999896	1.6989132	first_progenitor	0.0
433815	-0.30395154999999896	1.6989132	next_progenitor	0.0
428742	-0.30395154999999896	0.9798844	first_progenitor	0.0
418725	-0.30395154999999896	0.9798844	next_progenitor	0.0
426329	-0.30395154999999896	0.25351366	first_progenitor	0.0
426333	-0.30395154999999896	0.25351366	next_progenitor	0.0
429736	-0.30395154999999896	0.19611682	first_progenitor	0.0
429737	-0.30395154999999896	0.19611682	next_progenitor	0.0
426450	-0.30395154999999896	0.45821682	first_progenitor	0.0
412735	-0.30395154999999896	0.45821682	next_progenitor	162521.9
448202	-0.30395154999999896	0.5917392	first_progenitor	0.0
448201	-0.30395154999999896	0.5917392	next_progenitor	419775.12
433519	-0.30395154999999896	0.207539	first_progenitor	0.0
433520	-0.30395154999999896	0.207539	next_progenitor	0.0
424108	-0.30395154999999896	2.314364	first_progenitor	275696.88
438160	-0.30395154999999896	2.314364	next_progenitor	11936538.0
424036	-0.30395154999999896	0.55579865	first_progenitor	0.0
424039	-0.30395154999999896	0.55579865	next_progenitor	369454.4
452689	-0.30395154999999896	0.22781782	first_progenitor	67820.1
452691	-0.30395154999999896	0.22781782	next_progenitor	0.0
431214	-0.30395154999999896	0.13625574	first_progenitor	0.0
431216	-0.30395154999999896	0.13625574	next_progenitor	0.0
446821	-0.30395154999999896	1.1965895	first_progenitor	0.0
446823	-0.30395154999999896	1.1965895	next_progenitor	112800.3
436546	-0.30395154999999896	0.7039674	first_progenitor	0.0
436547	-0.30395154999999896	0.7039674	next_progenitor	0.0
439681	-0.30395154999999896	0.8532668	first_progenitor	0.0
439682	-0.30395154999999896	0.8532668	next_progenitor	0.0
439849	-0.30395154999999896	0.2457067	first_progenitor	0.0
439852	-0.30395154999999896	0.2457067	next_progenitor	0.0
438414	-0.30395154999999896	0.2231116	first_progenitor	0.0
438415	-0.30395154999999896	0.2231116	next_progenitor	0.0
489780	-0.30395154999999896	1.3649352	first_progenitor	0.0
489778	-0.30395154999999896	1.3649352	next_progenitor	72839.58
474321	-0.30395154999999896	0.26096204	first_progenitor	32098.203
460110	-0.30395154999999896	0.26096204	next_progenitor	0.0
461446	-0.30395154999999896	0.15620625	first_progenitor	192401.08
461455	-0.30395154999999896	0.15620625	next_progenitor	40773.836
456786	-0.30395154999999896	0.2163539	first_progenitor	136939.45
456788	-0.30395154999999896	0.2163539	next_progenitor	0.0
504624	-0.30395154999999896	0.24900208	first_progenitor	145777.1
504625	-0.30395154999999896	0.24900208	next_progenitor	56649.67
443038	-0.30395154999999896	0.35441265	first_progenitor	0.0
443040	-0.30395154999999896	0.35441265	next_progenitor	0.0
458971	-0.30395154999999896	0.18195209	first_progenitor	0.0
458983	-0.30395154999999896	0.18195209	next_progenitor	1339313.2
454693	-0.30395154999999896	0.14856936	first_progenitor	0.0
454694	-0.30395154999999896	0.14856936	next_progenitor	0.0
470595	-0.30395154999999896	0.7260662	first_progenitor	0.0
463842	-0.30395154999999896	0.7260662	next_progenitor	0.0
462062	-0.30395154999999896	0.6234395	first_progenitor	0.0
450161	-0.30395154999999896	0.6234395	next_progenitor	0.0
450848	-0.30395154999999896	0.22936103	first_progenitor	0.0
450850	-0.30395154999999896	0.22936103	next_progenitor	0.0
448167	-0.30395154999999896	1.5632455	first_progenitor	0.0
461998	-0.30395154999999896	1.5632455	next_progenitor	0.0
473176	-0.30395154999999896	0.13038167	first_progenitor	44364364.0
473179	-0.30395154999999896	0.13038167	next_progenitor	82052.76
489172	-0.30395154999999896	0.352618	first_progenitor	0.0
489173	-0.30395154999999896	0.352618	next_progenitor	0.0
452266	-0.30395154999999896	0.16675024	first_progenitor	0.0
442130	-0.30395154999999896	0.16675024	next_progenitor	0.0
494557	-0.30395154999999896	0.14281218	first_progenitor	0.0
494560	-0.30395154999999896	0.14281218	next_progenitor	0.0
480416	-0.30395154999999896	0.31060508	first_progenitor	0.0
480417	-0.30395154999999896	0.31060508	next_progenitor	0.0
515825	-0.30395154999999896	0.4780471	first_progenitor	0.0
515826	-0.30395154999999896	0.4780471	next_progenitor	0.0
491527	-0.30395154999999896	0.116806924	first_progenitor	0.0
491529	-0.30395154999999896	0.116806924	next_progenitor	0.0
503175	-0.30395154999999896	0.4193254	first_progenitor	67259770.0
503176	-0.30395154999999896	0.4193254	next_progenitor	10144976.0
477446	-0.30395154999999896	1.0067786	first_progenitor	0.0
469556	-0.30395154999999896	1.0067786	next_progenitor	117799.93
506401	-0.30395154999999896	0.2383965	first_progenitor	0.0
506402	-0.30395154999999896	0.2383965	next_progenitor	0.0
480965	-0.30395154999999896	0.104974225	first_progenitor	0.0
480967	-0.30395154999999896	0.104974225	next_progenitor	0.0
516786	-0.30395154999999896	0.29841065	first_progenitor	0.0
516787	-0.30395154999999896	0.29841065	next_progenitor	0.0
537353	-0.30395154999999896	0.10382701	first_progenitor	0.0
537356	-0.30395154999999896	0.10382701	next_progenitor	0.0
