Subfind_ID	t-t_merg	q	Type	mass
329984	-0.46388417000000004	0.10691452	next_progenitor	0.0
347556	-0.46388417000000004	0.11472936	first_progenitor	0.0
347558	-0.46388417000000004	0.11472936	next_progenitor	0.0
339820	-0.46388417000000004	0.1840695	first_progenitor	0.0
339822	-0.46388417000000004	0.1840695	next_progenitor	0.0
342282	-0.46388417000000004	0.30850124	first_progenitor	0.0
342284	-0.46388417000000004	0.30850124	next_progenitor	371500.62
383956	-0.46388417000000004	0.10993285	first_progenitor	0.0
383958	-0.46388417000000004	0.10993285	next_progenitor	0.0
403692	-0.46388417000000004	0.1370135	first_progenitor	0.0
403693	-0.46388417000000004	0.1370135	next_progenitor	148338.16
375169	-0.46388417000000004	0.5260458	first_progenitor	0.0
375170	-0.46388417000000004	0.5260458	next_progenitor	0.0
334649	-0.46388417000000004	0.4408066	first_progenitor	0.0
334651	-0.46388417000000004	0.4408066	next_progenitor	0.0
424487	-0.46388417000000004	0.34671345	first_progenitor	0.0
424489	-0.46388417000000004	0.34671345	next_progenitor	0.0
327186	-0.46388417000000004	0.13520674	first_progenitor	260095140.0
327187	-0.46388417000000004	0.13520674	next_progenitor	247683230.0
343145	-0.46388417000000004	0.85699826	first_progenitor	0.0
356376	-0.46388417000000004	0.85699826	next_progenitor	0.0
462855	-0.46388417000000004	0.22551298	first_progenitor	0.0
462858	-0.46388417000000004	0.22551298	next_progenitor	0.0
389862	-0.46388417000000004	0.14295623	first_progenitor	0.0
389868	-0.46388417000000004	0.14295623	next_progenitor	0.0
360492	-0.46388417000000004	0.18078904	first_progenitor	841010.94
334335	-0.46388417000000004	0.18078904	next_progenitor	0.0
360693	-0.46388417000000004	0.39652184	first_progenitor	0.0
407856	-0.46388417000000004	0.39652184	next_progenitor	0.0
396582	-0.46388417000000004	0.19719264	first_progenitor	0.0
382090	-0.46388417000000004	0.19719264	next_progenitor	0.0
367542	-0.46388417000000004	0.39721748	first_progenitor	0.0
358100	-0.46388417000000004	0.39721748	next_progenitor	0.0
349845	-0.46388417000000004	1.8475528	first_progenitor	0.0
335808	-0.46388417000000004	1.8475528	next_progenitor	52255.777
346981	-0.46388417000000004	0.22768442	first_progenitor	0.0
334020	-0.46388417000000004	0.22768442	next_progenitor	0.0
360059	-0.46388417000000004	0.14899278	first_progenitor	0.0
360060	-0.46388417000000004	0.14899278	next_progenitor	0.0
356813	-0.46388417000000004	0.12551561	first_progenitor	0.0
356814	-0.46388417000000004	0.12551561	next_progenitor	0.0
368511	-0.46388417000000004	0.11378792	first_progenitor	108718.055
353881	-0.46388417000000004	0.11378792	next_progenitor	57809.645
374022	-0.46388417000000004	0.57718396	first_progenitor	0.0
374023	-0.46388417000000004	0.57718396	next_progenitor	0.0
381641	-0.46388417000000004	0.24824455	first_progenitor	24341562.0
381643	-0.46388417000000004	0.24824455	next_progenitor	0.0
326660	-0.46388417000000004	0.11233509	first_progenitor	0.0
326666	-0.46388417000000004	0.11233509	next_progenitor	0.0
422767	-0.46388417000000004	0.47049782	first_progenitor	0.0
422768	-0.46388417000000004	0.47049782	next_progenitor	0.0
397233	-0.46388417000000004	0.38708296	first_progenitor	0.0
397234	-0.46388417000000004	0.38708296	next_progenitor	0.0
387150	-0.46388417000000004	0.22693893	first_progenitor	0.0
387152	-0.46388417000000004	0.22693893	next_progenitor	0.0
422029	-0.46388417000000004	0.20201823	first_progenitor	0.0
408756	-0.46388417000000004	0.20201823	next_progenitor	0.0
395289	-0.46388417000000004	0.10740344	first_progenitor	65793.76
395290	-0.46388417000000004	0.10740344	next_progenitor	0.0
384566	-0.46388417000000004	0.2644419	first_progenitor	0.0
357259	-0.46388417000000004	0.2644419	next_progenitor	0.0
430168	-0.46388417000000004	0.12548466	first_progenitor	51590.434
430169	-0.46388417000000004	0.12548466	next_progenitor	0.0
402866	-0.46388417000000004	0.28593865	first_progenitor	0.0
402868	-0.46388417000000004	0.28593865	next_progenitor	0.0
386028	-0.46388417000000004	0.18719152	first_progenitor	45789.965
369698	-0.46388417000000004	0.18719152	next_progenitor	0.0
410623	-0.46388417000000004	0.109789975	first_progenitor	0.0
410643	-0.46388417000000004	0.109789975	next_progenitor	402733220.0
443981	-0.46388417000000004	0.20340356	first_progenitor	0.0
443983	-0.46388417000000004	0.20340356	next_progenitor	0.0
393921	-0.46388417000000004	0.42605808	first_progenitor	0.0
393923	-0.46388417000000004	0.42605808	next_progenitor	0.0
399621	-0.46388417000000004	0.35209846	first_progenitor	0.0
399622	-0.46388417000000004	0.35209846	next_progenitor	231719570.0
409416	-0.46388417000000004	0.15297753	first_progenitor	0.0
409417	-0.46388417000000004	0.15297753	next_progenitor	0.0
396804	-0.46388417000000004	0.13143662	first_progenitor	130157.66
396805	-0.46388417000000004	0.13143662	next_progenitor	0.0
410397	-0.46388417000000004	0.13769893	first_progenitor	0.0
5386868	-0.46388417000000004	0.13769893	next_progenitor	0.0
407388	-0.46388417000000004	0.19585846	first_progenitor	0.0
407389	-0.46388417000000004	0.19585846	next_progenitor	0.0
411760	-0.46388417000000004	0.8415289	first_progenitor	0.0
411761	-0.46388417000000004	0.8415289	next_progenitor	0.0
480868	-0.46388417000000004	1.3205656	first_progenitor	41000.543
456997	-0.46388417000000004	1.3205656	next_progenitor	0.0
408457	-0.46388417000000004	0.113130584	first_progenitor	512079970.0
408458	-0.46388417000000004	0.113130584	next_progenitor	1277403.4
427761	-0.46388417000000004	0.23956616	first_progenitor	40278.312
414877	-0.46388417000000004	0.23956616	next_progenitor	139842.98
380106	-0.46388417000000004	1.4958761	first_progenitor	0.0
396294	-0.46388417000000004	1.4958761	next_progenitor	0.0
408629	-0.46388417000000004	0.23775151	first_progenitor	159636740.0
408630	-0.46388417000000004	0.23775151	next_progenitor	62065850.0
410973	-0.46388417000000004	0.1972215	first_progenitor	0.0
410975	-0.46388417000000004	0.1972215	next_progenitor	42101360.0
422310	-0.46388417000000004	0.3276505	first_progenitor	0.0
408810	-0.46388417000000004	0.3276505	next_progenitor	0.0
391066	-0.46388417000000004	0.24002773	first_progenitor	0.0
391068	-0.46388417000000004	0.24002773	next_progenitor	0.0
398562	-0.46388417000000004	0.13642624	first_progenitor	35775.258
398563	-0.46388417000000004	0.13642624	next_progenitor	0.0
406363	-0.46388417000000004	0.12113673	first_progenitor	0.0
390739	-0.46388417000000004	0.12113673	next_progenitor	0.0
446487	-0.46388417000000004	1.7960953	first_progenitor	0.0
446490	-0.46388417000000004	1.7960953	next_progenitor	0.0
417799	-0.46388417000000004	0.45441496	first_progenitor	616853.25
427648	-0.46388417000000004	0.45441496	next_progenitor	0.0
484215	-0.46388417000000004	0.20159659	first_progenitor	3696109.5
479904	-0.46388417000000004	0.20159659	next_progenitor	0.0
445260	-0.46388417000000004	0.161686	first_progenitor	0.0
445262	-0.46388417000000004	0.161686	next_progenitor	0.0
406606	-0.46388417000000004	0.18899526	first_progenitor	0.0
406608	-0.46388417000000004	0.18899526	next_progenitor	0.0
413199	-0.46388417000000004	0.48754022	first_progenitor	0.0
397616	-0.46388417000000004	0.48754022	next_progenitor	0.0
416721	-0.46388417000000004	0.10085279	first_progenitor	456901.66
416723	-0.46388417000000004	0.10085279	next_progenitor	201498.4
518990	-0.46388417000000004	0.1580171	first_progenitor	0.0
518991	-0.46388417000000004	0.1580171	next_progenitor	0.0
430940	-0.46388417000000004	0.16468039	first_progenitor	0.0
430941	-0.46388417000000004	0.16468039	next_progenitor	0.0
430633	-0.46388417000000004	0.29843396	first_progenitor	0.0
430634	-0.46388417000000004	0.29843396	next_progenitor	32520.56
437953	-0.46388417000000004	1.0149189	first_progenitor	0.0
5443940	-0.46388417000000004	1.0149189	next_progenitor	0.0
441609	-0.46388417000000004	0.2994308	first_progenitor	0.0
441610	-0.46388417000000004	0.2994308	next_progenitor	0.0
448462	-0.46388417000000004	0.47068813	first_progenitor	0.0
431658	-0.46388417000000004	0.47068813	next_progenitor	0.0
432710	-0.46388417000000004	0.12792113	first_progenitor	0.0
432711	-0.46388417000000004	0.12792113	next_progenitor	0.0
442871	-0.46388417000000004	0.105614565	first_progenitor	0.0
434900	-0.46388417000000004	0.105614565	next_progenitor	0.0
434914	-0.46388417000000004	1.0199696	first_progenitor	0.0
421494	-0.46388417000000004	1.0199696	next_progenitor	0.0
428977	-0.46388417000000004	0.12968355	first_progenitor	0.0
415396	-0.46388417000000004	0.12968355	next_progenitor	0.0
426077	-0.46388417000000004	0.26116782	first_progenitor	0.0
426084	-0.46388417000000004	0.26116782	next_progenitor	0.0
364904	-0.46388417000000004	0.121555544	first_progenitor	45887.516
387789	-0.46388417000000004	0.121555544	next_progenitor	0.0
436789	-0.46388417000000004	0.14208595	first_progenitor	0.0
419204	-0.46388417000000004	0.14208595	next_progenitor	0.0
451380	-0.46388417000000004	0.13622203	first_progenitor	0.0
479062	-0.46388417000000004	0.13622203	next_progenitor	186775820.0
441162	-0.46388417000000004	0.11419779	first_progenitor	0.0
441167	-0.46388417000000004	0.11419779	next_progenitor	192492.75
446080	-0.46388417000000004	0.10229888	first_progenitor	0.0
446082	-0.46388417000000004	0.10229888	next_progenitor	37886.086
437412	-0.46388417000000004	0.117403045	first_progenitor	0.0
437418	-0.46388417000000004	0.117403045	next_progenitor	0.0
462895	-0.46388417000000004	0.11143748	first_progenitor	20187778.0
462896	-0.46388417000000004	0.11143748	next_progenitor	9967727.0
527757	-0.46388417000000004	0.1417684	first_progenitor	0.0
527758	-0.46388417000000004	0.1417684	next_progenitor	0.0
449958	-0.46388417000000004	0.1437602	first_progenitor	11199970.0
438162	-0.46388417000000004	0.1437602	next_progenitor	0.0
440809	-0.46388417000000004	0.15297015	first_progenitor	630564.44
440811	-0.46388417000000004	0.15297015	next_progenitor	260211.52
441045	-0.46388417000000004	0.32219878	first_progenitor	0.0
425427	-0.46388417000000004	0.32219878	next_progenitor	292193.22
468323	-0.46388417000000004	0.17787603	first_progenitor	0.0
468325	-0.46388417000000004	0.17787603	next_progenitor	197731.95
461574	-0.46388417000000004	0.15576583	first_progenitor	0.0
461575	-0.46388417000000004	0.15576583	next_progenitor	107517.41
503739	-0.46388417000000004	0.17874995	first_progenitor	38821.75
503744	-0.46388417000000004	0.17874995	next_progenitor	384243.25
476453	-0.46388417000000004	0.12860051	first_progenitor	0.0
467911	-0.46388417000000004	0.12860051	next_progenitor	0.0
502141	-0.46388417000000004	0.21687643	first_progenitor	0.0
502142	-0.46388417000000004	0.21687643	next_progenitor	0.0
504435	-0.46388417000000004	1.4620683	first_progenitor	0.0
504433	-0.46388417000000004	1.4620683	next_progenitor	0.0
485067	-0.46388417000000004	0.8393912	first_progenitor	0.0
485066	-0.46388417000000004	0.8393912	next_progenitor	0.0
472518	-0.46388417000000004	0.16471206	first_progenitor	0.0
472519	-0.46388417000000004	0.16471206	next_progenitor	0.0
484355	-0.46388417000000004	0.44143447	first_progenitor	0.0
479614	-0.46388417000000004	0.44143447	next_progenitor	0.0
501515	-0.46388417000000004	0.21268259	first_progenitor	0.0
492145	-0.46388417000000004	0.21268259	next_progenitor	80582440.0
503615	-0.46388417000000004	0.2108642	first_progenitor	0.0
503616	-0.46388417000000004	0.2108642	next_progenitor	0.0
486151	-0.46388417000000004	0.394141	first_progenitor	0.0
486154	-0.46388417000000004	0.394141	next_progenitor	96058.65
496873	-0.46388417000000004	0.22894207	first_progenitor	0.0
496874	-0.46388417000000004	0.22894207	next_progenitor	0.0
490395	-0.46388417000000004	0.12683439	first_progenitor	44848.402
490397	-0.46388417000000004	0.12683439	next_progenitor	0.0
508520	-0.46388417000000004	0.17100377	first_progenitor	92490.09
508521	-0.46388417000000004	0.17100377	next_progenitor	129292.22
519256	-0.46388417000000004	0.32274684	first_progenitor	449411.8
498276	-0.46388417000000004	0.32274684	next_progenitor	46760.035
521155	-0.46388417000000004	0.36075452	first_progenitor	434132.72
507020	-0.46388417000000004	0.36075452	next_progenitor	0.0
510905	-0.46388417000000004	0.26558986	first_progenitor	0.0
500268	-0.46388417000000004	0.26558986	next_progenitor	0.0
512779	-0.46388417000000004	0.41434026	first_progenitor	511255.03
512781	-0.46388417000000004	0.41434026	next_progenitor	1499071.8
540369	-0.46388417000000004	0.12297024	first_progenitor	51423.58
534767	-0.46388417000000004	0.12297024	next_progenitor	0.0
530908	-0.46388417000000004	0.32647422	first_progenitor	0.0
530909	-0.46388417000000004	0.32647422	next_progenitor	0.0
531857	-0.46388417000000004	0.23623867	first_progenitor	1588091.1
531858	-0.46388417000000004	0.23623867	next_progenitor	183115.52
547234	-0.46388417000000004	0.14765795	first_progenitor	149740.42
547235	-0.46388417000000004	0.14765795	next_progenitor	0.0
530633	-0.46388417000000004	0.11237159	first_progenitor	197404020.0
530635	-0.46388417000000004	0.11237159	next_progenitor	547987.0
555676	-0.46388417000000004	0.20586552	first_progenitor	35734044.0
555677	-0.46388417000000004	0.20586552	next_progenitor	1198106.4
566502	-0.46388417000000004	0.269607	first_progenitor	0.0
566503	-0.46388417000000004	0.269607	next_progenitor	0.0
