Subfind_ID	t-t_merg	q	Type	mass
388646	0.16280712000000008	0.16312453	Descendant	0.0
391931	0.16280712000000008	0.18506324	Descendant	0.0
393378	0.16280712000000008	0.12599242	Descendant	1052458.4
394379	0.16280712000000008	1.1665978	Descendant	0.0
394567	0.16280712000000008	0.1767792	Descendant	0.0
398126	0.16280712000000008	0.7415467	Descendant	0.0
404643	0.16280712000000008	0.16151853	Descendant	0.0
405877	0.16280712000000008	0.12647326	Descendant	0.0
407871	0.16280712000000008	0.92183626	Descendant	0.0
411628	0.16280712000000008	0.14875247	Descendant	0.0
412834	0.16280712000000008	0.103820585	Descendant	0.0
418985	0.16280712000000008	0.25832623	Descendant	0.0
421137	0.16280712000000008	0.18507104	Descendant	0.0
422871	0.16280712000000008	0.12901464	Descendant	0.0
423648	0.16280712000000008	0.5098997	Descendant	0.0
423782	0.16280712000000008	0.2690229	Descendant	29922.072
424214	0.16280712000000008	0.44573113	Descendant	0.0
425355	0.16280712000000008	0.18483147	Descendant	0.0
425427	0.16280712000000008	0.75617266	Descendant	0.0
425670	0.16280712000000008	0.27006724	Descendant	0.0
426885	0.16280712000000008	0.47449666	Descendant	0.0
428203	0.16280712000000008	1.9765972	Descendant	0.0
428775	0.16280712000000008	0.30767465	Descendant	0.0
428925	0.16280712000000008	0.22290121	Descendant	0.0
429424	0.16280712000000008	0.10408568	Descendant	37095590.0
431013	0.16280712000000008	0.12526108	Descendant	60782.617
431193	0.16280712000000008	0.11898628	Descendant	0.0
433552	0.16280712000000008	0.17263141	Descendant	246234.64
437856	0.16280712000000008	0.103658766	Descendant	529379.9
438593	0.16280712000000008	0.12435969	Descendant	0.0
440680	0.16280712000000008	0.30050334	Descendant	79586.82
441128	0.16280712000000008	0.16057646	Descendant	0.0
443447	0.16280712000000008	0.23064706	Descendant	0.0
446030	0.16280712000000008	0.10704968	Descendant	0.0
447253	0.16280712000000008	0.31437954	Descendant	0.0
447677	0.16280712000000008	1.1965976	Descendant	0.0
448604	0.16280712000000008	0.17932661	Descendant	930710.4
448916	0.16280712000000008	0.24392392	Descendant	0.0
449652	0.16280712000000008	0.11502186	Descendant	99556.31
450685	0.16280712000000008	1.2867609	Descendant	0.0
451447	0.16280712000000008	0.7963603	Descendant	305323.25
451667	0.16280712000000008	0.9215164	Descendant	567202400.0
454111	0.16280712000000008	2.1284635	Descendant	0.0
456489	0.16280712000000008	0.19116306	Descendant	47965.004
456575	0.16280712000000008	0.17265548	Descendant	0.0
456755	0.16280712000000008	0.2553889	Descendant	0.0
460030	0.16280712000000008	0.22884212	Descendant	0.0
460753	0.16280712000000008	0.102415845	Descendant	16554147.0
463736	0.16280712000000008	0.10116274	Descendant	0.0
464869	0.16280712000000008	1.6989132	Descendant	0.0
464999	0.16280712000000008	0.9798844	Descendant	0.0
466057	0.16280712000000008	0.25351366	Descendant	0.0
469509	0.16280712000000008	0.19611682	Descendant	0.0
469571	0.16280712000000008	0.45821682	Descendant	0.0
472456	0.16280712000000008	0.5917392	Descendant	0.0
472739	0.16280712000000008	0.207539	Descendant	0.0
473405	0.16280712000000008	2.314364	Descendant	0.0
474573	0.16280712000000008	0.55579865	Descendant	0.0
475004	0.16280712000000008	0.22781782	Descendant	1400304.8
475423	0.16280712000000008	0.13625574	Descendant	0.0
476080	0.16280712000000008	1.1965895	Descendant	0.0
478038	0.16280712000000008	0.7039674	Descendant	0.0
479057	0.16280712000000008	0.8532668	Descendant	0.0
480344	0.16280712000000008	0.2457067	Descendant	0.0
483819	0.16280712000000008	0.2231116	Descendant	0.0
484763	0.16280712000000008	1.3649352	Descendant	0.0
484909	0.16280712000000008	0.26096204	Descendant	0.0
485700	0.16280712000000008	0.15620625	Descendant	0.0
486990	0.16280712000000008	0.2163539	Descendant	0.0
489548	0.16280712000000008	0.24900208	Descendant	0.0
492509	0.16280712000000008	0.35441265	Descendant	0.0
492687	0.16280712000000008	0.18195209	Descendant	0.0
495693	0.16280712000000008	0.14856936	Descendant	21465154.0
496536	0.16280712000000008	0.7260662	Descendant	0.0
502113	0.16280712000000008	0.6234395	Descendant	0.0
502652	0.16280712000000008	0.22936103	Descendant	0.0
505479	0.16280712000000008	1.5632455	Descendant	0.0
508455	0.16280712000000008	0.13038167	Descendant	0.0
511478	0.16280712000000008	0.352618	Descendant	0.0
515104	0.16280712000000008	0.16675024	Descendant	0.0
519495	0.16280712000000008	0.14281218	Descendant	199898.81
527372	0.16280712000000008	0.31060508	Descendant	0.0
528155	0.16280712000000008	0.4780471	Descendant	0.0
532879	0.16280712000000008	0.116806924	Descendant	0.0
535907	0.16280712000000008	0.4193254	Descendant	28232492.0
536442	0.16280712000000008	1.0067786	Descendant	0.0
557331	0.16280712000000008	0.2383965	Descendant	0.0
557787	0.16280712000000008	0.104974225	Descendant	0.0
560945	0.16280712000000008	0.29841065	Descendant	386634.62
595531	0.16280712000000008	0.10382701	Descendant	0.0
