Subfind_ID	t-t_merg	q	Type	mass
234820	-0.14845824000000007	0.10234211	first_progenitor	0.0
234824	-0.14845824000000007	0.10234211	next_progenitor	0.0
227493	-0.14845824000000007	0.20119454	first_progenitor	0.0
227495	-0.14845824000000007	0.20119454	next_progenitor	0.0
238318	-0.14845824000000007	0.10413112	first_progenitor	0.0
238326	-0.14845824000000007	0.10413112	next_progenitor	0.0
301227	-0.14845824000000007	0.10596648	first_progenitor	0.0
292080	-0.14845824000000007	0.10596648	next_progenitor	0.0
242439	-0.14845824000000007	0.27609658	first_progenitor	0.0
426409	-0.14845824000000007	0.27609658	next_progenitor	0.0
239295	-0.14845824000000007	0.25098002	first_progenitor	0.0
239297	-0.14845824000000007	0.25098002	next_progenitor	0.0
243309	-0.14845824000000007	0.12534967	first_progenitor	0.0
243310	-0.14845824000000007	0.12534967	next_progenitor	0.0
255697	-0.14845824000000007	0.7295972	first_progenitor	0.0
255698	-0.14845824000000007	0.7295972	next_progenitor	0.0
255568	-0.14845824000000007	0.29641217	first_progenitor	0.0
255578	-0.14845824000000007	0.29641217	next_progenitor	0.0
257980	-0.14845824000000007	0.13794056	first_progenitor	0.0
258008	-0.14845824000000007	0.13794056	next_progenitor	0.0
267700	-0.14845824000000007	0.16492598	first_progenitor	0.0
267773	-0.14845824000000007	0.16492598	next_progenitor	0.0
260155	-0.14845824000000007	0.13986702	first_progenitor	72305.38
260183	-0.14845824000000007	0.13986702	next_progenitor	107385.13
324490	-0.14845824000000007	0.11298973	first_progenitor	0.0
324498	-0.14845824000000007	0.11298973	next_progenitor	0.0
413251	-0.14845824000000007	0.11958184	first_progenitor	342445860.0
413255	-0.14845824000000007	0.11958184	next_progenitor	144509.97
266054	-0.14845824000000007	0.12867106	first_progenitor	0.0
266055	-0.14845824000000007	0.12867106	next_progenitor	0.0
263012	-0.14845824000000007	1.4415755	first_progenitor	0.0
263009	-0.14845824000000007	1.4415755	next_progenitor	0.0
279969	-0.14845824000000007	0.28409404	first_progenitor	0.0
279971	-0.14845824000000007	0.28409404	next_progenitor	33487.25
291322	-0.14845824000000007	0.14099012	first_progenitor	0.0
291327	-0.14845824000000007	0.14099012	next_progenitor	0.0
275893	-0.14845824000000007	1.1546452	first_progenitor	0.0
275892	-0.14845824000000007	1.1546452	next_progenitor	0.0
275957	-0.14845824000000007	0.1786794	first_progenitor	0.0
275959	-0.14845824000000007	0.1786794	next_progenitor	48377.1
267115	-0.14845824000000007	0.14548905	first_progenitor	0.0
267126	-0.14845824000000007	0.14548905	next_progenitor	0.0
441101	-0.14845824000000007	0.27747872	first_progenitor	0.0
441102	-0.14845824000000007	0.27747872	next_progenitor	0.0
278323	-0.14845824000000007	0.41511604	first_progenitor	0.0
278326	-0.14845824000000007	0.41511604	next_progenitor	0.0
287005	-0.14845824000000007	0.1353271	first_progenitor	0.0
287042	-0.14845824000000007	0.1353271	next_progenitor	38032.9
304614	-0.14845824000000007	0.30827424	first_progenitor	0.0
304617	-0.14845824000000007	0.30827424	next_progenitor	0.0
270871	-0.14845824000000007	1.3974915	first_progenitor	0.0
281562	-0.14845824000000007	1.3974915	next_progenitor	0.0
291550	-0.14845824000000007	0.19453427	first_progenitor	0.0
291552	-0.14845824000000007	0.19453427	next_progenitor	0.0
286224	-0.14845824000000007	0.20350748	first_progenitor	0.0
286226	-0.14845824000000007	0.20350748	next_progenitor	136895.9
288974	-0.14845824000000007	0.12624902	first_progenitor	0.0
288987	-0.14845824000000007	0.12624902	next_progenitor	0.0
313692	-0.14845824000000007	0.112962976	first_progenitor	0.0
313730	-0.14845824000000007	0.112962976	next_progenitor	0.0
159482	-0.14845824000000007	0.105510116	first_progenitor	0.0
304678	-0.14845824000000007	0.105510116	next_progenitor	0.0
309031	-0.14845824000000007	0.46747205	first_progenitor	0.0
309035	-0.14845824000000007	0.46747205	next_progenitor	0.0
390841	-0.14845824000000007	0.20030938	first_progenitor	0.0
390849	-0.14845824000000007	0.20030938	next_progenitor	0.0
285006	-0.14845824000000007	0.24676661	first_progenitor	164127.83
270598	-0.14845824000000007	0.24676661	next_progenitor	0.0
306041	-0.14845824000000007	0.19119497	first_progenitor	0.0
296710	-0.14845824000000007	0.19119497	next_progenitor	0.0
306256	-0.14845824000000007	0.5715923	first_progenitor	0.0
240155	-0.14845824000000007	0.5715923	next_progenitor	0.0
310003	-0.14845824000000007	0.1272546	first_progenitor	0.0
310029	-0.14845824000000007	0.1272546	next_progenitor	11475516.0
312644	-0.14845824000000007	0.48828587	first_progenitor	1665946.2
312647	-0.14845824000000007	0.48828587	next_progenitor	261683.2
292019	-0.14845824000000007	0.44067204	first_progenitor	0.0
292023	-0.14845824000000007	0.44067204	next_progenitor	0.0
305222	-0.14845824000000007	0.6489781	first_progenitor	41932.11
293609	-0.14845824000000007	0.6489781	next_progenitor	63428.355
310202	-0.14845824000000007	0.23541689	first_progenitor	0.0
298884	-0.14845824000000007	0.23541689	next_progenitor	0.0
348049	-0.14845824000000007	1.1599977	first_progenitor	0.0
329180	-0.14845824000000007	1.1599977	next_progenitor	0.0
318074	-0.14845824000000007	0.1873982	first_progenitor	0.0
318085	-0.14845824000000007	0.1873982	next_progenitor	0.0
318223	-0.14845824000000007	0.26053685	first_progenitor	0.0
318228	-0.14845824000000007	0.26053685	next_progenitor	0.0
311114	-0.14845824000000007	0.90513587	first_progenitor	0.0
311120	-0.14845824000000007	0.90513587	next_progenitor	0.0
322584	-0.14845824000000007	1.8199394	first_progenitor	0.0
322583	-0.14845824000000007	1.8199394	next_progenitor	0.0
309550	-0.14845824000000007	0.45303884	first_progenitor	0.0
309552	-0.14845824000000007	0.45303884	next_progenitor	0.0
544207	-0.14845824000000007	0.39873087	first_progenitor	0.0
544208	-0.14845824000000007	0.39873087	next_progenitor	0.0
388930	-0.14845824000000007	0.18175898	first_progenitor	0.0
388932	-0.14845824000000007	0.18175898	next_progenitor	0.0
236472	-0.14845824000000007	0.38453862	first_progenitor	0.0
236475	-0.14845824000000007	0.38453862	next_progenitor	0.0
312344	-0.14845824000000007	0.21559626	first_progenitor	0.0
312353	-0.14845824000000007	0.21559626	next_progenitor	0.0
312763	-0.14845824000000007	0.25453344	first_progenitor	0.0
312764	-0.14845824000000007	0.25453344	next_progenitor	0.0
327190	-0.14845824000000007	0.11851263	first_progenitor	1093858.1
327195	-0.14845824000000007	0.11851263	next_progenitor	0.0
308324	-0.14845824000000007	1.1298144	first_progenitor	0.0
317061	-0.14845824000000007	1.1298144	next_progenitor	0.0
324832	-0.14845824000000007	1.085316	first_progenitor	0.0
324827	-0.14845824000000007	1.085316	next_progenitor	0.0
401872	-0.14845824000000007	0.13549146	first_progenitor	375014.2
401885	-0.14845824000000007	0.13549146	next_progenitor	0.0
337151	-0.14845824000000007	0.3352023	first_progenitor	0.0
337177	-0.14845824000000007	0.3352023	next_progenitor	0.0
329090	-0.14845824000000007	0.11347156	first_progenitor	0.0
329100	-0.14845824000000007	0.11347156	next_progenitor	200452.61
342449	-0.14845824000000007	0.18449	first_progenitor	0.0
342451	-0.14845824000000007	0.18449	next_progenitor	0.0
337284	-0.14845824000000007	1.4087741	first_progenitor	0.0
337283	-0.14845824000000007	1.4087741	next_progenitor	372495.12
329421	-0.14845824000000007	0.14803231	first_progenitor	0.0
329431	-0.14845824000000007	0.14803231	next_progenitor	32167.266
345337	-0.14845824000000007	0.26461244	first_progenitor	0.0
345341	-0.14845824000000007	0.26461244	next_progenitor	344520580.0
334855	-0.14845824000000007	0.27024415	first_progenitor	0.0
334857	-0.14845824000000007	0.27024415	next_progenitor	0.0
341561	-0.14845824000000007	0.12936229	first_progenitor	0.0
341563	-0.14845824000000007	0.12936229	next_progenitor	0.0
353106	-0.14845824000000007	0.118783325	first_progenitor	32327.082
353107	-0.14845824000000007	0.118783325	next_progenitor	0.0
335236	-0.14845824000000007	0.14840953	first_progenitor	29836.652
335239	-0.14845824000000007	0.14840953	next_progenitor	186490.6
344504	-0.14845824000000007	0.1256977	first_progenitor	0.0
344505	-0.14845824000000007	0.1256977	next_progenitor	0.0
342205	-0.14845824000000007	1.1877624	first_progenitor	0.0
332890	-0.14845824000000007	1.1877624	next_progenitor	0.0
346541	-0.14845824000000007	0.10034486	first_progenitor	175386.03
346583	-0.14845824000000007	0.10034486	next_progenitor	0.0
367039	-0.14845824000000007	0.14466287	first_progenitor	0.0
367051	-0.14845824000000007	0.14466287	next_progenitor	84632.02
355495	-0.14845824000000007	0.868669	first_progenitor	0.0
355492	-0.14845824000000007	0.868669	next_progenitor	0.0
361784	-0.14845824000000007	0.52074546	first_progenitor	36548.703
361785	-0.14845824000000007	0.52074546	next_progenitor	0.0
368973	-0.14845824000000007	0.29073676	first_progenitor	0.0
368974	-0.14845824000000007	0.29073676	next_progenitor	0.0
366455	-0.14845824000000007	0.4787641	first_progenitor	0.0
366457	-0.14845824000000007	0.4787641	next_progenitor	0.0
360198	-0.14845824000000007	0.1793602	first_progenitor	55171.797
360211	-0.14845824000000007	0.1793602	next_progenitor	0.0
386209	-0.14845824000000007	0.22282432	first_progenitor	0.0
386215	-0.14845824000000007	0.22282432	next_progenitor	0.0
374239	-0.14845824000000007	0.20693289	first_progenitor	0.0
374241	-0.14845824000000007	0.20693289	next_progenitor	0.0
373088	-0.14845824000000007	0.21468094	first_progenitor	0.0
373091	-0.14845824000000007	0.21468094	next_progenitor	0.0
418894	-0.14845824000000007	0.58399564	first_progenitor	431567970.0
401958	-0.14845824000000007	0.58399564	next_progenitor	0.0
380640	-0.14845824000000007	0.15283462	first_progenitor	0.0
380648	-0.14845824000000007	0.15283462	next_progenitor	0.0
375828	-0.14845824000000007	0.10237476	first_progenitor	0.0
375831	-0.14845824000000007	0.10237476	next_progenitor	0.0
385428	-0.14845824000000007	0.16562127	first_progenitor	0.0
385430	-0.14845824000000007	0.16562127	next_progenitor	0.0
436707	-0.14845824000000007	0.19695686	first_progenitor	0.0
436708	-0.14845824000000007	0.19695686	next_progenitor	0.0
375882	-0.14845824000000007	0.1171565	first_progenitor	0.0
356451	-0.14845824000000007	0.1171565	next_progenitor	0.0
376676	-0.14845824000000007	0.13799824	first_progenitor	0.0
376677	-0.14845824000000007	0.13799824	next_progenitor	0.0
386447	-0.14845824000000007	0.13068596	first_progenitor	0.0
386467	-0.14845824000000007	0.13068596	next_progenitor	0.0
387081	-0.14845824000000007	0.4748621	first_progenitor	0.0
387090	-0.14845824000000007	0.4748621	next_progenitor	0.0
389233	-0.14845824000000007	0.13818935	first_progenitor	0.0
389235	-0.14845824000000007	0.13818935	next_progenitor	0.0
417553	-0.14845824000000007	0.24656954	first_progenitor	0.0
417555	-0.14845824000000007	0.24656954	next_progenitor	0.0
396644	-0.14845824000000007	0.10007846	first_progenitor	0.0
396672	-0.14845824000000007	0.10007846	next_progenitor	48430.152
393066	-0.14845824000000007	0.16525246	first_progenitor	1484324.8
393069	-0.14845824000000007	0.16525246	next_progenitor	1819333.5
402815	-0.14845824000000007	1.2552762	first_progenitor	0.0
392452	-0.14845824000000007	1.2552762	next_progenitor	0.0
395128	-0.14845824000000007	1.0844657	first_progenitor	131282.9
395125	-0.14845824000000007	1.0844657	next_progenitor	165409.86
396567	-0.14845824000000007	0.5148003	first_progenitor	0.0
384084	-0.14845824000000007	0.5148003	next_progenitor	0.0
409988	-0.14845824000000007	0.3000721	first_progenitor	0.0
409990	-0.14845824000000007	0.3000721	next_progenitor	0.0
386337	-0.14845824000000007	0.3400346	first_progenitor	0.0
386342	-0.14845824000000007	0.3400346	next_progenitor	0.0
407360	-0.14845824000000007	0.24425298	first_progenitor	0.0
407361	-0.14845824000000007	0.24425298	next_progenitor	0.0
389441	-0.14845824000000007	0.14648534	first_progenitor	0.0
389448	-0.14845824000000007	0.14648534	next_progenitor	21326780.0
401441	-0.14845824000000007	0.16838379	first_progenitor	1690005.8
401447	-0.14845824000000007	0.16838379	next_progenitor	98640.664
393309	-0.14845824000000007	0.11979975	first_progenitor	0.0
393313	-0.14845824000000007	0.11979975	next_progenitor	0.0
405003	-0.14845824000000007	0.12880349	first_progenitor	0.0
405006	-0.14845824000000007	0.12880349	next_progenitor	0.0
411674	-0.14845824000000007	0.12706117	first_progenitor	0.0
411675	-0.14845824000000007	0.12706117	next_progenitor	0.0
405233	-0.14845824000000007	0.11847683	first_progenitor	39255.496
405237	-0.14845824000000007	0.11847683	next_progenitor	47228.047
416281	-0.14845824000000007	0.5162139	first_progenitor	0.0
416282	-0.14845824000000007	0.5162139	next_progenitor	0.0
390048	-0.14845824000000007	0.21580672	first_progenitor	0.0
390051	-0.14845824000000007	0.21580672	next_progenitor	0.0
408055	-0.14845824000000007	0.15251638	first_progenitor	178668770.0
408065	-0.14845824000000007	0.15251638	next_progenitor	0.0
408617	-0.14845824000000007	0.15705849	first_progenitor	0.0
408621	-0.14845824000000007	0.15705849	next_progenitor	0.0
411029	-0.14845824000000007	0.1493564	first_progenitor	58654.992
411030	-0.14845824000000007	0.1493564	next_progenitor	106128.05
532910	-0.14845824000000007	0.16846418	first_progenitor	0.0
532911	-0.14845824000000007	0.16846418	next_progenitor	0.0
425669	-0.14845824000000007	0.37322304	first_progenitor	0.0
425670	-0.14845824000000007	0.37322304	next_progenitor	0.0
417271	-0.14845824000000007	1.1971292	first_progenitor	0.0
417270	-0.14845824000000007	1.1971292	next_progenitor	0.0
412117	-0.14845824000000007	0.15208474	first_progenitor	0.0
412121	-0.14845824000000007	0.15208474	next_progenitor	0.0
349585	-0.14845824000000007	0.32185736	first_progenitor	0.0
349593	-0.14845824000000007	0.32185736	next_progenitor	0.0
416422	-0.14845824000000007	0.32077524	first_progenitor	300755800.0
416436	-0.14845824000000007	0.32077524	next_progenitor	96259.28
423865	-0.14845824000000007	0.51786184	first_progenitor	0.0
423867	-0.14845824000000007	0.51786184	next_progenitor	0.0
427687	-0.14845824000000007	0.16859074	first_progenitor	0.0
427688	-0.14845824000000007	0.16859074	next_progenitor	0.0
427334	-0.14845824000000007	0.32036138	first_progenitor	0.0
427338	-0.14845824000000007	0.32036138	next_progenitor	318103.9
430316	-0.14845824000000007	0.11172638	first_progenitor	0.0
430334	-0.14845824000000007	0.11172638	next_progenitor	639245.7
423144	-0.14845824000000007	0.47702524	first_progenitor	0.0
423147	-0.14845824000000007	0.47702524	next_progenitor	0.0
403264	-0.14845824000000007	1.4070485	first_progenitor	0.0
460151	-0.14845824000000007	1.4070485	next_progenitor	0.0
451240	-0.14845824000000007	1.4084667	first_progenitor	30584.303
451237	-0.14845824000000007	1.4084667	next_progenitor	0.0
433519	-0.14845824000000007	0.7399705	first_progenitor	0.0
419946	-0.14845824000000007	0.7399705	next_progenitor	0.0
433500	-0.14845824000000007	0.32177502	first_progenitor	0.0
433501	-0.14845824000000007	0.32177502	next_progenitor	0.0
449894	-0.14845824000000007	0.1168302	first_progenitor	2818794.5
449896	-0.14845824000000007	0.1168302	next_progenitor	0.0
449038	-0.14845824000000007	0.111111276	first_progenitor	0.0
437073	-0.14845824000000007	0.111111276	next_progenitor	183258460.0
435027	-0.14845824000000007	0.2835505	first_progenitor	4876587.0
435029	-0.14845824000000007	0.2835505	next_progenitor	0.0
447920	-0.14845824000000007	0.14762583	first_progenitor	0.0
447921	-0.14845824000000007	0.14762583	next_progenitor	0.0
490685	-0.14845824000000007	0.12054096	first_progenitor	1700075.6
490689	-0.14845824000000007	0.12054096	next_progenitor	178376.48
413167	-0.14845824000000007	0.40511534	first_progenitor	486668.94
413171	-0.14845824000000007	0.40511534	next_progenitor	0.0
433588	-0.14845824000000007	0.20175198	first_progenitor	0.0
433589	-0.14845824000000007	0.20175198	next_progenitor	0.0
444939	-0.14845824000000007	0.15841495	first_progenitor	222267170.0
434152	-0.14845824000000007	0.15841495	next_progenitor	0.0
447433	-0.14845824000000007	0.22090825	first_progenitor	0.0
437549	-0.14845824000000007	0.22090825	next_progenitor	0.0
474321	-0.14845824000000007	0.2833591	first_progenitor	32098.203
474322	-0.14845824000000007	0.2833591	next_progenitor	39504.68
445679	-0.14845824000000007	0.13448407	first_progenitor	0.0
429504	-0.14845824000000007	0.13448407	next_progenitor	0.0
457290	-0.14845824000000007	0.19130012	first_progenitor	12770647.0
457291	-0.14845824000000007	0.19130012	next_progenitor	3257309.5
437252	-0.14845824000000007	0.93640745	first_progenitor	0.0
437253	-0.14845824000000007	0.93640745	next_progenitor	0.0
458712	-0.14845824000000007	0.17453992	first_progenitor	46455.93
458713	-0.14845824000000007	0.17453992	next_progenitor	0.0
471609	-0.14845824000000007	0.36425155	first_progenitor	91069840.0
471610	-0.14845824000000007	0.36425155	next_progenitor	203222.75
461070	-0.14845824000000007	0.17013866	first_progenitor	0.0
461072	-0.14845824000000007	0.17013866	next_progenitor	0.0
459287	-0.14845824000000007	0.11889715	first_progenitor	0.0
459290	-0.14845824000000007	0.11889715	next_progenitor	0.0
468293	-0.14845824000000007	0.854355	first_progenitor	161182.62
468292	-0.14845824000000007	0.854355	next_progenitor	0.0
484151	-0.14845824000000007	0.19977222	first_progenitor	0.0
484153	-0.14845824000000007	0.19977222	next_progenitor	0.0
459835	-0.14845824000000007	0.16933101	first_progenitor	145040100.0
459839	-0.14845824000000007	0.16933101	next_progenitor	1465673.9
473227	-0.14845824000000007	0.24548335	first_progenitor	0.0
473236	-0.14845824000000007	0.24548335	next_progenitor	0.0
466157	-0.14845824000000007	0.67753595	first_progenitor	0.0
466158	-0.14845824000000007	0.67753595	next_progenitor	0.0
460931	-0.14845824000000007	0.2427801	first_progenitor	0.0
460933	-0.14845824000000007	0.2427801	next_progenitor	0.0
91466	-0.14845824000000007	0.29367438	first_progenitor	0.0
91477	-0.14845824000000007	0.29367438	next_progenitor	0.0
479703	-0.14845824000000007	1.6744405	first_progenitor	0.0
479700	-0.14845824000000007	1.6744405	next_progenitor	0.0
463767	-0.14845824000000007	0.10002937	first_progenitor	0.0
463773	-0.14845824000000007	0.10002937	next_progenitor	0.0
487321	-0.14845824000000007	0.14720316	first_progenitor	0.0
487324	-0.14845824000000007	0.14720316	next_progenitor	0.0
489491	-0.14845824000000007	0.1728789	first_progenitor	0.0
489493	-0.14845824000000007	0.1728789	next_progenitor	0.0
492220	-0.14845824000000007	0.56372076	first_progenitor	0.0
492222	-0.14845824000000007	0.56372076	next_progenitor	0.0
501303	-0.14845824000000007	0.18696576	first_progenitor	135587090.0
501304	-0.14845824000000007	0.18696576	next_progenitor	1031100.6
515590	-0.14845824000000007	0.22628222	first_progenitor	0.0
515593	-0.14845824000000007	0.22628222	next_progenitor	0.0
510813	-0.14845824000000007	0.10415099	first_progenitor	0.0
510817	-0.14845824000000007	0.10415099	next_progenitor	0.0
504176	-0.14845824000000007	0.10006832	first_progenitor	0.0
504177	-0.14845824000000007	0.10006832	next_progenitor	0.0
527259	-0.14845824000000007	0.17561884	first_progenitor	0.0
527261	-0.14845824000000007	0.17561884	next_progenitor	0.0
518613	-0.14845824000000007	0.13532323	first_progenitor	0.0
518618	-0.14845824000000007	0.13532323	next_progenitor	1254091.1
533917	-0.14845824000000007	0.14012666	first_progenitor	0.0
521279	-0.14845824000000007	0.14012666	next_progenitor	0.0
535122	-0.14845824000000007	0.23018037	first_progenitor	0.0
535126	-0.14845824000000007	0.23018037	next_progenitor	0.0
565943	-0.14845824000000007	0.24271846	first_progenitor	0.0
565945	-0.14845824000000007	0.24271846	next_progenitor	61086.883
