Subfind_ID	t-t_merg	q	Type	mass
222503	-0.445648935869011	1.5062135	next_progenitor	0.0
290736	-0.445648935869011	0.1783483	first_progenitor	65814.82
290738	-0.445648935869011	0.1783483	next_progenitor	0.0
287201	-0.445648935869011	0.14074467	first_progenitor	0.0
287204	-0.445648935869011	0.14074467	next_progenitor	53215.32
97616	-0.445648935869011	0.25933096	first_progenitor	292065.84
457646	-0.445648935869011	0.25933096	next_progenitor	130215.74
113253	-0.445648935869011	0.13863881	first_progenitor	69603.02
113256	-0.445648935869011	0.13863881	next_progenitor	0.0
151941	-0.445648935869011	1.3816957	first_progenitor	0.0
143265	-0.445648935869011	1.3816957	next_progenitor	0.0
111026	-0.445648935869011	0.44218352	first_progenitor	0.0
111028	-0.445648935869011	0.44218352	next_progenitor	0.0
461832	-0.445648935869011	0.50611436	first_progenitor	0.0
461833	-0.445648935869011	0.50611436	next_progenitor	0.0
273621	-0.445648935869011	0.20717119	first_progenitor	0.0
273622	-0.445648935869011	0.20717119	next_progenitor	0.0
271901	-0.445648935869011	0.1404468	first_progenitor	0.0
271903	-0.445648935869011	0.1404468	next_progenitor	0.0
337323	-0.445648935869011	0.25484443	first_progenitor	0.0
337324	-0.445648935869011	0.25484443	next_progenitor	0.0
139745	-0.445648935869011	0.14074925	first_progenitor	0.0
139746	-0.445648935869011	0.14074925	next_progenitor	0.0
162191	-0.445648935869011	0.2848929	first_progenitor	0.0
162194	-0.445648935869011	0.2848929	next_progenitor	0.0
228447	-0.445648935869011	0.2856785	first_progenitor	0.0
110016	-0.445648935869011	0.2856785	next_progenitor	0.0
124105	-0.445648935869011	0.3151999	first_progenitor	21303632.0
124107	-0.445648935869011	0.3151999	next_progenitor	1718448.5
284188	-0.445648935869011	0.14915542	first_progenitor	0.0
284189	-0.445648935869011	0.14915542	next_progenitor	0.0
185834	-0.445648935869011	0.13213105	first_progenitor	0.0
176963	-0.445648935869011	0.13213105	next_progenitor	0.0
135485	-0.445648935869011	0.14695553	first_progenitor	0.0
135487	-0.445648935869011	0.14695553	next_progenitor	0.0
137821	-0.445648935869011	0.38702962	first_progenitor	0.0
137822	-0.445648935869011	0.38702962	next_progenitor	0.0
152545	-0.445648935869011	0.14838468	first_progenitor	238949.02
152553	-0.445648935869011	0.14838468	next_progenitor	0.0
168119	-0.445648935869011	1.0340893	first_progenitor	0.0
168121	-0.445648935869011	1.0340893	next_progenitor	144100.03
221967	-0.445648935869011	1.1844715	first_progenitor	0.0
221965	-0.445648935869011	1.1844715	next_progenitor	0.0
146931	-0.445648935869011	0.12285875	first_progenitor	110862.18
146933	-0.445648935869011	0.12285875	next_progenitor	0.0
208894	-0.445648935869011	0.2344896	first_progenitor	0.0
208895	-0.445648935869011	0.2344896	next_progenitor	0.0
266491	-0.445648935869011	1.1635433	first_progenitor	0.0
266495	-0.445648935869011	1.1635433	next_progenitor	0.0
289015	-0.445648935869011	0.24267854	first_progenitor	0.0
289018	-0.445648935869011	0.24267854	next_progenitor	0.0
224620	-0.445648935869011	0.5872375	first_progenitor	48942.99
224617	-0.445648935869011	0.5872375	next_progenitor	196004.34
198417	-0.445648935869011	0.110928215	first_progenitor	51891.094
198420	-0.445648935869011	0.110928215	next_progenitor	345050.56
256466	-0.445648935869011	0.32699516	first_progenitor	0.0
256468	-0.445648935869011	0.32699516	next_progenitor	0.0
190913	-0.445648935869011	0.17033045	first_progenitor	0.0
190914	-0.445648935869011	0.17033045	next_progenitor	0.0
194554	-0.445648935869011	0.14106478	first_progenitor	0.0
194556	-0.445648935869011	0.14106478	next_progenitor	0.0
176427	-0.445648935869011	0.26325312	first_progenitor	0.0
176433	-0.445648935869011	0.26325312	next_progenitor	0.0
198794	-0.445648935869011	0.11402897	first_progenitor	0.0
198801	-0.445648935869011	0.11402897	next_progenitor	0.0
444593	-0.445648935869011	0.13390994	first_progenitor	0.0
444595	-0.445648935869011	0.13390994	next_progenitor	0.0
343474	-0.445648935869011	0.24044417	first_progenitor	0.0
343481	-0.445648935869011	0.24044417	next_progenitor	0.0
226592	-0.445648935869011	0.43474346	first_progenitor	0.0
226591	-0.445648935869011	0.43474346	next_progenitor	0.0
293359	-0.445648935869011	0.13620834	first_progenitor	0.0
277662	-0.445648935869011	0.13620834	next_progenitor	0.0
209598	-0.445648935869011	1.0562261	first_progenitor	0.0
209748	-0.445648935869011	1.0562261	next_progenitor	0.0
215628	-0.445648935869011	0.16645703	first_progenitor	0.0
215629	-0.445648935869011	0.16645703	next_progenitor	0.0
227050	-0.445648935869011	0.10987607	first_progenitor	0.0
227052	-0.445648935869011	0.10987607	next_progenitor	0.0
447921	-0.445648935869011	0.16792054	first_progenitor	14298759.0
447922	-0.445648935869011	0.16792054	next_progenitor	0.0
225284	-0.445648935869011	0.22699322	first_progenitor	0.0
225285	-0.445648935869011	0.22699322	next_progenitor	0.0
238048	-0.445648935869011	0.14416501	first_progenitor	0.0
238049	-0.445648935869011	0.14416501	next_progenitor	0.0
214623	-0.445648935869011	0.23333576	first_progenitor	553879.94
214627	-0.445648935869011	0.23333576	next_progenitor	0.0
228281	-0.445648935869011	0.16803542	first_progenitor	0.0
228283	-0.445648935869011	0.16803542	next_progenitor	0.0
999	-0.445648935869011	0.16212425	first_progenitor	0.0
999	-0.445648935869011	0.16212425	next_progenitor	0.0
218684	-0.445648935869011	1.2426777	first_progenitor	64930.18
206264	-0.445648935869011	1.2426777	next_progenitor	0.0
374469	-0.445648935869011	0.18700086	first_progenitor	0.0
374470	-0.445648935869011	0.18700086	next_progenitor	0.0
307172	-0.445648935869011	0.11149321	first_progenitor	0.0
307173	-0.445648935869011	0.11149321	next_progenitor	0.0
321539	-0.445648935869011	0.9479822	first_progenitor	0.0
321537	-0.445648935869011	0.9479822	next_progenitor	0.0
249601	-0.445648935869011	0.18583687	first_progenitor	99541.18
249602	-0.445648935869011	0.18583687	next_progenitor	0.0
237756	-0.445648935869011	0.35479626	first_progenitor	0.0
237757	-0.445648935869011	0.35479626	next_progenitor	0.0
262156	-0.445648935869011	0.10449825	first_progenitor	0.0
262161	-0.445648935869011	0.10449825	next_progenitor	0.0
248469	-0.445648935869011	0.28566664	first_progenitor	853878.44
248471	-0.445648935869011	0.28566664	next_progenitor	0.0
252091	-0.445648935869011	0.10216534	first_progenitor	0.0
270781	-0.445648935869011	0.10216534	next_progenitor	0.0
269426	-0.445648935869011	0.6689146	first_progenitor	1208772.9
248756	-0.445648935869011	0.6689146	next_progenitor	0.0
380937	-0.445648935869011	0.12411145	first_progenitor	0.0
363873	-0.445648935869011	0.12411145	next_progenitor	0.0
315220	-0.445648935869011	0.15788849	first_progenitor	0.0
315221	-0.445648935869011	0.15788849	next_progenitor	0.0
254321	-0.445648935869011	0.14561288	first_progenitor	0.0
254322	-0.445648935869011	0.14561288	next_progenitor	0.0
257139	-0.445648935869011	0.175982	first_progenitor	0.0
257142	-0.445648935869011	0.175982	next_progenitor	0.0
287565	-0.445648935869011	0.10178916	first_progenitor	0.0
274046	-0.445648935869011	0.10178916	next_progenitor	1560126.4
354752	-0.445648935869011	0.75997967	first_progenitor	124204.72
340467	-0.445648935869011	0.75997967	next_progenitor	0.0
356218	-0.445648935869011	0.13750163	first_progenitor	0.0
356219	-0.445648935869011	0.13750163	next_progenitor	0.0
261281	-0.445648935869011	1.1903871	first_progenitor	0.0
261282	-0.445648935869011	1.1903871	next_progenitor	49282.1
262374	-0.445648935869011	0.102141276	first_progenitor	269361.38
262376	-0.445648935869011	0.102141276	next_progenitor	169642.1
268147	-0.445648935869011	0.18781318	first_progenitor	630628.44
268148	-0.445648935869011	0.18781318	next_progenitor	0.0
360531	-0.445648935869011	0.14467236	first_progenitor	27483.803
434368	-0.445648935869011	0.14467236	next_progenitor	608922.06
274229	-0.445648935869011	0.119749576	first_progenitor	0.0
274231	-0.445648935869011	0.119749576	next_progenitor	0.0
280414	-0.445648935869011	1.467558	first_progenitor	0.0
280478	-0.445648935869011	1.467558	next_progenitor	0.0
298203	-0.445648935869011	0.586604	first_progenitor	0.0
286273	-0.445648935869011	0.586604	next_progenitor	0.0
333666	-0.445648935869011	0.26440066	first_progenitor	10712088.0
333667	-0.445648935869011	0.26440066	next_progenitor	3939673.8
296708	-0.445648935869011	0.10874314	first_progenitor	0.0
333001	-0.445648935869011	0.10874314	next_progenitor	0.0
283116	-0.445648935869011	0.83091587	first_progenitor	3716741.2
283215	-0.445648935869011	0.83091587	next_progenitor	0.0
303214	-0.445648935869011	0.14282626	first_progenitor	0.0
303222	-0.445648935869011	0.14282626	next_progenitor	0.0
297872	-0.445648935869011	0.13570364	first_progenitor	0.0
289051	-0.445648935869011	0.13570364	next_progenitor	0.0
299191	-0.445648935869011	0.44679096	first_progenitor	22605248.0
299189	-0.445648935869011	0.44679096	next_progenitor	0.0
284322	-0.445648935869011	0.24772608	first_progenitor	0.0
284323	-0.445648935869011	0.24772608	next_progenitor	0.0
252359	-0.445648935869011	0.12619734	first_progenitor	0.0
318243	-0.445648935869011	0.12619734	next_progenitor	57884.797
450964	-0.445648935869011	0.10466155	first_progenitor	0.0
450966	-0.445648935869011	0.10466155	next_progenitor	0.0
270597	-0.445648935869011	0.12494929	first_progenitor	0.0
270599	-0.445648935869011	0.12494929	next_progenitor	0.0
308070	-0.445648935869011	1.9989159	first_progenitor	0.0
308117	-0.445648935869011	1.9989159	next_progenitor	0.0
308052	-0.445648935869011	0.18206626	first_progenitor	0.0
308053	-0.445648935869011	0.18206626	next_progenitor	0.0
426228	-0.445648935869011	0.3310529	first_progenitor	2149901.8
426229	-0.445648935869011	0.3310529	next_progenitor	113399.305
342700	-0.445648935869011	0.56713563	first_progenitor	0.0
342702	-0.445648935869011	0.56713563	next_progenitor	0.0
378789	-0.445648935869011	0.11294712	first_progenitor	0.0
378790	-0.445648935869011	0.11294712	next_progenitor	0.0
326885	-0.445648935869011	0.6128227	first_progenitor	224758.73
311203	-0.445648935869011	0.6128227	next_progenitor	0.0
315439	-0.445648935869011	0.12085934	first_progenitor	0.0
325589	-0.445648935869011	0.12085934	next_progenitor	0.0
354910	-0.445648935869011	0.12521581	first_progenitor	0.0
354913	-0.445648935869011	0.12521581	next_progenitor	0.0
305945	-0.445648935869011	1.2226855	first_progenitor	0.0
305946	-0.445648935869011	1.2226855	next_progenitor	0.0
322733	-0.445648935869011	0.123109736	first_progenitor	377640400.0
322735	-0.445648935869011	0.123109736	next_progenitor	5813047.5
315538	-0.445648935869011	0.19167864	first_progenitor	0.0
315545	-0.445648935869011	0.19167864	next_progenitor	0.0
509604	-0.445648935869011	0.2133994	first_progenitor	0.0
509605	-0.445648935869011	0.2133994	next_progenitor	0.0
332135	-0.445648935869011	0.47876996	first_progenitor	0.0
332139	-0.445648935869011	0.47876996	next_progenitor	319823.28
314331	-0.445648935869011	0.41477484	first_progenitor	0.0
314333	-0.445648935869011	0.41477484	next_progenitor	0.0
326032	-0.445648935869011	1.1311287	first_progenitor	0.0
341199	-0.445648935869011	1.1311287	next_progenitor	0.0
351049	-0.445648935869011	0.16312453	first_progenitor	0.0
351050	-0.445648935869011	0.16312453	next_progenitor	0.0
359381	-0.445648935869011	0.18506324	first_progenitor	0.0
359382	-0.445648935869011	0.18506324	next_progenitor	0.0
330089	-0.445648935869011	0.12599242	first_progenitor	893064.9
319427	-0.445648935869011	0.12599242	next_progenitor	43777.95
368011	-0.445648935869011	1.1665978	first_progenitor	763365.4
354424	-0.445648935869011	1.1665978	next_progenitor	0.0
462222	-0.445648935869011	0.1767792	first_progenitor	0.0
460850	-0.445648935869011	0.1767792	next_progenitor	0.0
354307	-0.445648935869011	0.7415467	first_progenitor	6398729.0
356806	-0.445648935869011	0.7415467	next_progenitor	165558.56
421353	-0.445648935869011	0.16151853	first_progenitor	0.0
421355	-0.445648935869011	0.16151853	next_progenitor	0.0
360662	-0.445648935869011	0.12647326	first_progenitor	0.0
360663	-0.445648935869011	0.12647326	next_progenitor	0.0
369502	-0.445648935869011	0.92183626	first_progenitor	0.0
369503	-0.445648935869011	0.92183626	next_progenitor	0.0
385857	-0.445648935869011	0.14875247	first_progenitor	0.0
385858	-0.445648935869011	0.14875247	next_progenitor	0.0
305146	-0.445648935869011	0.103820585	first_progenitor	80364.41
305150	-0.445648935869011	0.103820585	next_progenitor	65058.17
372070	-0.445648935869011	0.25832623	first_progenitor	0.0
372074	-0.445648935869011	0.25832623	next_progenitor	69986.89
376930	-0.445648935869011	0.18507104	first_progenitor	0.0
376933	-0.445648935869011	0.18507104	next_progenitor	0.0
364486	-0.445648935869011	0.12901464	first_progenitor	0.0
364487	-0.445648935869011	0.12901464	next_progenitor	0.0
408823	-0.445648935869011	0.5098997	first_progenitor	0.0
396251	-0.445648935869011	0.5098997	next_progenitor	0.0
365906	-0.445648935869011	0.2690229	first_progenitor	0.0
354315	-0.445648935869011	0.2690229	next_progenitor	158131.11
387085	-0.445648935869011	0.44573113	first_progenitor	184550.0
387084	-0.445648935869011	0.44573113	next_progenitor	2777127.0
415006	-0.445648935869011	0.18483147	first_progenitor	0.0
415007	-0.445648935869011	0.18483147	next_progenitor	0.0
376835	-0.445648935869011	0.75617266	first_progenitor	0.0
376833	-0.445648935869011	0.75617266	next_progenitor	36496.105
363014	-0.445648935869011	0.27006724	first_progenitor	0.0
358006	-0.445648935869011	0.27006724	next_progenitor	0.0
429142	-0.445648935869011	0.47449666	first_progenitor	16114897.0
429143	-0.445648935869011	0.47449666	next_progenitor	93794610.0
401787	-0.445648935869011	1.9765972	first_progenitor	165635.9
401788	-0.445648935869011	1.9765972	next_progenitor	0.0
377869	-0.445648935869011	0.30767465	first_progenitor	0.0
377870	-0.445648935869011	0.30767465	next_progenitor	86053.586
416556	-0.445648935869011	0.22290121	first_progenitor	0.0
416558	-0.445648935869011	0.22290121	next_progenitor	216327.44
383977	-0.445648935869011	0.10408568	first_progenitor	0.0
383979	-0.445648935869011	0.10408568	next_progenitor	0.0
387901	-0.445648935869011	0.12526108	first_progenitor	0.0
387902	-0.445648935869011	0.12526108	next_progenitor	0.0
386859	-0.445648935869011	0.11898628	first_progenitor	0.0
386863	-0.445648935869011	0.11898628	next_progenitor	0.0
382675	-0.445648935869011	0.17263141	first_progenitor	347432.03
382676	-0.445648935869011	0.17263141	next_progenitor	0.0
381398	-0.445648935869011	0.103658766	first_progenitor	61025.637
381401	-0.445648935869011	0.103658766	next_progenitor	249391.12
406850	-0.445648935869011	0.12435969	first_progenitor	0.0
399570	-0.445648935869011	0.12435969	next_progenitor	0.0
395098	-0.445648935869011	0.30050334	first_progenitor	0.0
395100	-0.445648935869011	0.30050334	next_progenitor	0.0
391994	-0.445648935869011	0.16057646	first_progenitor	81808.08
391996	-0.445648935869011	0.16057646	next_progenitor	0.0
393202	-0.445648935869011	0.23064706	first_progenitor	34918436.0
381383	-0.445648935869011	0.23064706	next_progenitor	0.0
414343	-0.445648935869011	0.10704968	first_progenitor	0.0
414344	-0.445648935869011	0.10704968	next_progenitor	0.0
387807	-0.445648935869011	0.31437954	first_progenitor	0.0
387809	-0.445648935869011	0.31437954	next_progenitor	0.0
441310	-0.445648935869011	1.1965976	first_progenitor	0.0
420002	-0.445648935869011	1.1965976	next_progenitor	0.0
418850	-0.445648935869011	0.17932661	first_progenitor	0.0
418851	-0.445648935869011	0.17932661	next_progenitor	0.0
403349	-0.445648935869011	0.24392392	first_progenitor	0.0
403350	-0.445648935869011	0.24392392	next_progenitor	0.0
397179	-0.445648935869011	0.11502186	first_progenitor	0.0
397181	-0.445648935869011	0.11502186	next_progenitor	0.0
402112	-0.445648935869011	1.2867609	first_progenitor	0.0
402114	-0.445648935869011	1.2867609	next_progenitor	0.0
411803	-0.445648935869011	0.7963603	first_progenitor	0.0
411804	-0.445648935869011	0.7963603	next_progenitor	0.0
437678	-0.445648935869011	0.9215164	first_progenitor	0.0
437682	-0.445648935869011	0.9215164	next_progenitor	89302.836
414884	-0.445648935869011	2.1284635	first_progenitor	473692.1
435093	-0.445648935869011	2.1284635	next_progenitor	0.0
405244	-0.445648935869011	0.19116306	first_progenitor	97768.875
394816	-0.445648935869011	0.19116306	next_progenitor	0.0
386909	-0.445648935869011	0.17265548	first_progenitor	0.0
386910	-0.445648935869011	0.17265548	next_progenitor	0.0
482831	-0.445648935869011	0.2553889	first_progenitor	0.0
482832	-0.445648935869011	0.2553889	next_progenitor	133837416.0
399513	-0.445648935869011	0.22884212	first_progenitor	0.0
399516	-0.445648935869011	0.22884212	next_progenitor	58172.473
412241	-0.445648935869011	0.102415845	first_progenitor	0.0
412243	-0.445648935869011	0.102415845	next_progenitor	0.0
412983	-0.445648935869011	0.10116274	first_progenitor	123212.33
412984	-0.445648935869011	0.10116274	next_progenitor	40182.125
429485	-0.445648935869011	1.6989132	first_progenitor	36225.164
439570	-0.445648935869011	1.6989132	next_progenitor	0.0
418693	-0.445648935869011	0.9798844	first_progenitor	0.0
452427	-0.445648935869011	0.9798844	next_progenitor	0.0
418337	-0.445648935869011	0.25351366	first_progenitor	271903.62
418338	-0.445648935869011	0.25351366	next_progenitor	63795.96
420316	-0.445648935869011	0.19611682	first_progenitor	0.0
420317	-0.445648935869011	0.19611682	next_progenitor	0.0
412734	-0.445648935869011	0.45821682	first_progenitor	44075.004
400984	-0.445648935869011	0.45821682	next_progenitor	0.0
462880	-0.445648935869011	0.5917392	first_progenitor	0.0
462881	-0.445648935869011	0.5917392	next_progenitor	0.0
419947	-0.445648935869011	0.207539	first_progenitor	0.0
6716714	-0.445648935869011	0.207539	next_progenitor	0.0
430476	-0.445648935869011	2.314364	first_progenitor	0.0
430499	-0.445648935869011	2.314364	next_progenitor	0.0
415376	-0.445648935869011	0.55579865	first_progenitor	0.0
415373	-0.445648935869011	0.55579865	next_progenitor	0.0
445598	-0.445648935869011	0.22781782	first_progenitor	0.0
445600	-0.445648935869011	0.22781782	next_progenitor	0.0
411449	-0.445648935869011	0.13625574	first_progenitor	0.0
411450	-0.445648935869011	0.13625574	next_progenitor	0.0
436815	-0.445648935869011	1.1965895	first_progenitor	0.0
436816	-0.445648935869011	1.1965895	next_progenitor	0.0
428529	-0.445648935869011	0.7039674	first_progenitor	0.0
428528	-0.445648935869011	0.7039674	next_progenitor	713552.6
434709	-0.445648935869011	0.8532668	first_progenitor	0.0
434710	-0.445648935869011	0.8532668	next_progenitor	0.0
425532	-0.445648935869011	0.2457067	first_progenitor	0.0
425535	-0.445648935869011	0.2457067	next_progenitor	0.0
426039	-0.445648935869011	0.2231116	first_progenitor	0.0
426040	-0.445648935869011	0.2231116	next_progenitor	0.0
474867	-0.445648935869011	1.3649352	first_progenitor	0.0
474865	-0.445648935869011	1.3649352	next_progenitor	0.0
460108	-0.445648935869011	0.26096204	first_progenitor	0.0
447352	-0.445648935869011	0.26096204	next_progenitor	382145.28
452871	-0.445648935869011	0.15620625	first_progenitor	0.0
452873	-0.445648935869011	0.15620625	next_progenitor	0.0
456678	-0.445648935869011	0.2163539	first_progenitor	230593380.0
446073	-0.445648935869011	0.2163539	next_progenitor	0.0
494079	-0.445648935869011	0.24900208	first_progenitor	0.0
494083	-0.445648935869011	0.24900208	next_progenitor	0.0
421771	-0.445648935869011	0.35441265	first_progenitor	0.0
421772	-0.445648935869011	0.35441265	next_progenitor	0.0
451429	-0.445648935869011	0.18195209	first_progenitor	0.0
451430	-0.445648935869011	0.18195209	next_progenitor	0.0
444863	-0.445648935869011	0.14856936	first_progenitor	0.0
444864	-0.445648935869011	0.14856936	next_progenitor	0.0
463841	-0.445648935869011	0.7260662	first_progenitor	0.0
448194	-0.445648935869011	0.7260662	next_progenitor	0.0
450159	-0.445648935869011	0.6234395	first_progenitor	0.0
440443	-0.445648935869011	0.6234395	next_progenitor	0.0
432973	-0.445648935869011	0.22936103	first_progenitor	0.0
432975	-0.445648935869011	0.22936103	next_progenitor	0.0
433178	-0.445648935869011	1.5632455	first_progenitor	0.0
448170	-0.445648935869011	1.5632455	next_progenitor	0.0
478722	-0.445648935869011	0.13038167	first_progenitor	0.0
478723	-0.445648935869011	0.13038167	next_progenitor	0.0
468867	-0.445648935869011	0.352618	first_progenitor	0.0
468868	-0.445648935869011	0.352618	next_progenitor	1203464.5
442129	-0.445648935869011	0.16675024	first_progenitor	0.0
429166	-0.445648935869011	0.16675024	next_progenitor	66189.53
487088	-0.445648935869011	0.14281218	first_progenitor	0.0
487089	-0.445648935869011	0.14281218	next_progenitor	0.0
461034	-0.445648935869011	0.31060508	first_progenitor	0.0
453642	-0.445648935869011	0.31060508	next_progenitor	38676.676
495772	-0.445648935869011	0.4780471	first_progenitor	0.0
495773	-0.445648935869011	0.4780471	next_progenitor	0.0
476940	-0.445648935869011	0.116806924	first_progenitor	0.0
476942	-0.445648935869011	0.116806924	next_progenitor	0.0
494510	-0.445648935869011	0.4193254	first_progenitor	0.0
494511	-0.445648935869011	0.4193254	next_progenitor	103003.31
469536	-0.445648935869011	1.0067786	first_progenitor	0.0
3494302	-0.445648935869011	1.0067786	next_progenitor	0.0
489618	-0.445648935869011	0.2383965	first_progenitor	148731.88
489619	-0.445648935869011	0.2383965	next_progenitor	42758.38
341751	-0.445648935869011	0.104974225	first_progenitor	0.0
341758	-0.445648935869011	0.104974225	next_progenitor	0.0
505627	-0.445648935869011	0.29841065	first_progenitor	0.0
505628	-0.445648935869011	0.29841065	next_progenitor	0.0
490957	-0.445648935869011	0.10382701	first_progenitor	0.0
490963	-0.445648935869011	0.10382701	next_progenitor	0.0
