Subfind_ID	t-t_merg	q	Type	mass
149244	-0.14558374000000107	0.51231086	next_progenitor	0.0
266011	-0.14558374000000107	0.28408504	first_progenitor	0.0
266018	-0.14558374000000107	0.28408504	next_progenitor	0.0
126347	-0.14558374000000107	0.2350105	first_progenitor	73131.94
126349	-0.14558374000000107	0.2350105	next_progenitor	0.0
142626	-0.14558374000000107	1.1384587	first_progenitor	44972.08
142610	-0.14558374000000107	1.1384587	next_progenitor	0.0
161200	-0.14558374000000107	0.71035904	first_progenitor	42181.055
161197	-0.14558374000000107	0.71035904	next_progenitor	0.0
139482	-0.14558374000000107	0.40673757	first_progenitor	31342.557
139483	-0.14558374000000107	0.40673757	next_progenitor	0.0
148762	-0.14558374000000107	0.11517678	first_progenitor	560205.7
148938	-0.14558374000000107	0.11517678	next_progenitor	0.0
163330	-0.14558374000000107	0.13532148	first_progenitor	0.0
163331	-0.14558374000000107	0.13532148	next_progenitor	0.0
158964	-0.14558374000000107	0.10281688	first_progenitor	0.0
158975	-0.14558374000000107	0.10281688	next_progenitor	0.0
257359	-0.14558374000000107	0.5934896	first_progenitor	0.0
257360	-0.14558374000000107	0.5934896	next_progenitor	816199.06
190012	-0.14558374000000107	0.512824	first_progenitor	269566.47
190021	-0.14558374000000107	0.512824	next_progenitor	0.0
170831	-0.14558374000000107	0.1673572	first_progenitor	0.0
170836	-0.14558374000000107	0.1673572	next_progenitor	0.0
188621	-0.14558374000000107	0.48222736	first_progenitor	7459857.5
179435	-0.14558374000000107	0.48222736	next_progenitor	0.0
216570	-0.14558374000000107	0.45973173	first_progenitor	878577.8
209943	-0.14558374000000107	0.45973173	next_progenitor	0.0
197847	-0.14558374000000107	0.15183733	first_progenitor	0.0
197849	-0.14558374000000107	0.15183733	next_progenitor	0.0
208887	-0.14558374000000107	0.16522978	first_progenitor	0.0
208889	-0.14558374000000107	0.16522978	next_progenitor	0.0
200102	-0.14558374000000107	0.17076163	first_progenitor	0.0
200105	-0.14558374000000107	0.17076163	next_progenitor	0.0
368118	-0.14558374000000107	0.18109947	first_progenitor	0.0
368124	-0.14558374000000107	0.18109947	next_progenitor	0.0
248671	-0.14558374000000107	0.17104904	first_progenitor	89982.46
248692	-0.14558374000000107	0.17104904	next_progenitor	112932.64
243245	-0.14558374000000107	0.23642708	first_progenitor	712370.7
243246	-0.14558374000000107	0.23642708	next_progenitor	505410.5
217999	-0.14558374000000107	0.36968464	first_progenitor	0.0
218052	-0.14558374000000107	0.36968464	next_progenitor	0.0
219985	-0.14558374000000107	0.1610646	first_progenitor	0.0
219986	-0.14558374000000107	0.1610646	next_progenitor	0.0
237625	-0.14558374000000107	0.4413564	first_progenitor	0.0
237623	-0.14558374000000107	0.4413564	next_progenitor	0.0
237673	-0.14558374000000107	1.2781721	first_progenitor	0.0
237640	-0.14558374000000107	1.2781721	next_progenitor	0.0
220128	-0.14558374000000107	0.11731507	first_progenitor	0.0
220138	-0.14558374000000107	0.11731507	next_progenitor	0.0
228894	-0.14558374000000107	0.14598647	first_progenitor	0.0
228902	-0.14558374000000107	0.14598647	next_progenitor	0.0
273197	-0.14558374000000107	0.41124648	first_progenitor	0.0
273200	-0.14558374000000107	0.41124648	next_progenitor	0.0
231666	-0.14558374000000107	0.10121432	first_progenitor	0.0
231668	-0.14558374000000107	0.10121432	next_progenitor	0.0
236463	-0.14558374000000107	0.14302804	first_progenitor	0.0
236474	-0.14558374000000107	0.14302804	next_progenitor	0.0
407019	-0.14558374000000107	0.16744363	first_progenitor	0.0
407029	-0.14558374000000107	0.16744363	next_progenitor	0.0
240083	-0.14558374000000107	0.92162585	first_progenitor	34806.336
240082	-0.14558374000000107	0.92162585	next_progenitor	143341.94
252070	-0.14558374000000107	0.4490709	first_progenitor	0.0
252072	-0.14558374000000107	0.4490709	next_progenitor	0.0
249935	-0.14558374000000107	0.12646122	first_progenitor	0.0
249937	-0.14558374000000107	0.12646122	next_progenitor	0.0
264021	-0.14558374000000107	0.14725812	first_progenitor	266524.7
264028	-0.14558374000000107	0.14725812	next_progenitor	606979.4
510206	-0.14558374000000107	0.16522798	first_progenitor	0.0
510209	-0.14558374000000107	0.16522798	next_progenitor	309629.22
277955	-0.14558374000000107	0.21033636	first_progenitor	0.0
277957	-0.14558374000000107	0.21033636	next_progenitor	0.0
278540	-0.14558374000000107	0.23106281	first_progenitor	989968.8
278544	-0.14558374000000107	0.23106281	next_progenitor	195141.66
278695	-0.14558374000000107	0.14372924	first_progenitor	0.0
278755	-0.14558374000000107	0.14372924	next_progenitor	0.0
459582	-0.14558374000000107	0.17843583	first_progenitor	0.0
459584	-0.14558374000000107	0.17843583	next_progenitor	1413062.8
386560	-0.14558374000000107	0.14534809	first_progenitor	0.0
386570	-0.14558374000000107	0.14534809	next_progenitor	0.0
274185	-0.14558374000000107	1.068364	first_progenitor	0.0
274183	-0.14558374000000107	1.068364	next_progenitor	0.0
284855	-0.14558374000000107	0.17595556	first_progenitor	0.0
284857	-0.14558374000000107	0.17595556	next_progenitor	251555.97
287731	-0.14558374000000107	0.15854296	first_progenitor	0.0
287741	-0.14558374000000107	0.15854296	next_progenitor	0.0
291979	-0.14558374000000107	1.3893598	first_progenitor	0.0
291976	-0.14558374000000107	1.3893598	next_progenitor	0.0
293794	-0.14558374000000107	0.19591387	first_progenitor	0.0
293798	-0.14558374000000107	0.19591387	next_progenitor	0.0
306752	-0.14558374000000107	0.18232292	first_progenitor	0.0
306766	-0.14558374000000107	0.18232292	next_progenitor	0.0
297629	-0.14558374000000107	0.7959344	first_progenitor	0.0
297632	-0.14558374000000107	0.7959344	next_progenitor	0.0
541904	-0.14558374000000107	0.18116082	first_progenitor	0.0
541906	-0.14558374000000107	0.18116082	next_progenitor	0.0
309574	-0.14558374000000107	0.16692533	first_progenitor	0.0
309577	-0.14558374000000107	0.16692533	next_progenitor	0.0
356557	-0.14558374000000107	0.73284715	first_progenitor	0.0
346798	-0.14558374000000107	0.73284715	next_progenitor	61996910.0
307150	-0.14558374000000107	0.36869174	first_progenitor	0.0
307192	-0.14558374000000107	0.36869174	next_progenitor	0.0
444161	-0.14558374000000107	0.17423405	first_progenitor	0.0
444164	-0.14558374000000107	0.17423405	next_progenitor	0.0
296986	-0.14558374000000107	0.5210232	first_progenitor	6294158.0
296989	-0.14558374000000107	0.5210232	next_progenitor	239412.81
308825	-0.14558374000000107	0.14976256	first_progenitor	0.0
308832	-0.14558374000000107	0.14976256	next_progenitor	0.0
347713	-0.14558374000000107	0.88277745	first_progenitor	0.0
347718	-0.14558374000000107	0.88277745	next_progenitor	298189.12
313359	-0.14558374000000107	0.9436588	first_progenitor	0.0
306082	-0.14558374000000107	0.9436588	next_progenitor	0.0
371572	-0.14558374000000107	0.14622234	first_progenitor	0.0
371585	-0.14558374000000107	0.14622234	next_progenitor	0.0
323678	-0.14558374000000107	0.77554756	first_progenitor	5125844500.0
323677	-0.14558374000000107	0.77554756	next_progenitor	0.0
326500	-0.14558374000000107	0.29483548	first_progenitor	0.0
326501	-0.14558374000000107	0.29483548	next_progenitor	0.0
338168	-0.14558374000000107	1.752773	first_progenitor	0.0
326016	-0.14558374000000107	1.752773	next_progenitor	0.0
354945	-0.14558374000000107	0.6548894	first_progenitor	0.0
354952	-0.14558374000000107	0.6548894	next_progenitor	0.0
322533	-0.14558374000000107	0.60022646	first_progenitor	0.0
322532	-0.14558374000000107	0.60022646	next_progenitor	92739.586
334863	-0.14558374000000107	1.747621	first_progenitor	0.0
334862	-0.14558374000000107	1.747621	next_progenitor	0.0
373924	-0.14558374000000107	0.28490308	first_progenitor	3293471.5
373925	-0.14558374000000107	0.28490308	next_progenitor	103153.26
340726	-0.14558374000000107	0.21680269	first_progenitor	0.0
340727	-0.14558374000000107	0.21680269	next_progenitor	0.0
350573	-0.14558374000000107	1.2821804	first_progenitor	0.0
350569	-0.14558374000000107	1.2821804	next_progenitor	68452.18
335793	-0.14558374000000107	0.46640602	first_progenitor	0.0
335800	-0.14558374000000107	0.46640602	next_progenitor	0.0
351385	-0.14558374000000107	0.12369972	first_progenitor	70045.414
351390	-0.14558374000000107	0.12369972	next_progenitor	104386.484
343390	-0.14558374000000107	0.22152501	first_progenitor	0.0
343394	-0.14558374000000107	0.22152501	next_progenitor	65701.27
385538	-0.14558374000000107	1.3126153	first_progenitor	0.0
385536	-0.14558374000000107	1.3126153	next_progenitor	0.0
348293	-0.14558374000000107	0.68325406	first_progenitor	0.0
348295	-0.14558374000000107	0.68325406	next_progenitor	253554850.0
354362	-0.14558374000000107	0.15894416	first_progenitor	0.0
354384	-0.14558374000000107	0.15894416	next_progenitor	0.0
351941	-0.14558374000000107	0.42148542	first_progenitor	0.0
351943	-0.14558374000000107	0.42148542	next_progenitor	0.0
433119	-0.14558374000000107	0.1099587	first_progenitor	0.0
433122	-0.14558374000000107	0.1099587	next_progenitor	0.0
392120	-0.14558374000000107	0.1929388	first_progenitor	153261.61
392143	-0.14558374000000107	0.1929388	next_progenitor	0.0
352533	-0.14558374000000107	0.110137396	first_progenitor	0.0
352538	-0.14558374000000107	0.110137396	next_progenitor	0.0
352286	-0.14558374000000107	0.10691452	first_progenitor	0.0
352326	-0.14558374000000107	0.10691452	next_progenitor	0.0
366086	-0.14558374000000107	0.11472936	first_progenitor	0.0
366092	-0.14558374000000107	0.11472936	next_progenitor	0.0
361620	-0.14558374000000107	0.1840695	first_progenitor	0.0
361623	-0.14558374000000107	0.1840695	next_progenitor	0.0
364737	-0.14558374000000107	0.30850124	first_progenitor	0.0
364741	-0.14558374000000107	0.30850124	next_progenitor	0.0
399196	-0.14558374000000107	0.10993285	first_progenitor	0.0
399200	-0.14558374000000107	0.10993285	next_progenitor	0.0
426264	-0.14558374000000107	0.1370135	first_progenitor	0.0
426271	-0.14558374000000107	0.1370135	next_progenitor	0.0
357683	-0.14558374000000107	0.5260458	first_progenitor	30000.393
357688	-0.14558374000000107	0.5260458	next_progenitor	56392.89
364483	-0.14558374000000107	0.4408066	first_progenitor	19310354.0
364486	-0.14558374000000107	0.4408066	next_progenitor	104076.836
450759	-0.14558374000000107	0.34671345	first_progenitor	8513442.0
450761	-0.14558374000000107	0.34671345	next_progenitor	11863277.0
359670	-0.14558374000000107	0.13520674	first_progenitor	704532.44
359671	-0.14558374000000107	0.13520674	next_progenitor	891006.8
368802	-0.14558374000000107	0.85699826	first_progenitor	0.0
374020	-0.14558374000000107	0.85699826	next_progenitor	34399.742
478248	-0.14558374000000107	0.22551298	first_progenitor	0.0
478251	-0.14558374000000107	0.22551298	next_progenitor	0.0
367763	-0.14558374000000107	0.14295623	first_progenitor	0.0
367777	-0.14558374000000107	0.14295623	next_progenitor	0.0
373005	-0.14558374000000107	0.18078904	first_progenitor	0.0
373010	-0.14558374000000107	0.18078904	next_progenitor	0.0
374926	-0.14558374000000107	0.39652184	first_progenitor	0.0
374934	-0.14558374000000107	0.39652184	next_progenitor	0.0
394379	-0.14558374000000107	0.19719264	first_progenitor	0.0
394383	-0.14558374000000107	0.19719264	next_progenitor	592043.5
388490	-0.14558374000000107	0.39721748	first_progenitor	0.0
388497	-0.14558374000000107	0.39721748	next_progenitor	0.0
388094	-0.14558374000000107	1.8475528	first_progenitor	1780333.1
378743	-0.14558374000000107	1.8475528	next_progenitor	0.0
376344	-0.14558374000000107	0.22768442	first_progenitor	0.0
376345	-0.14558374000000107	0.22768442	next_progenitor	0.0
383474	-0.14558374000000107	0.14899278	first_progenitor	0.0
383477	-0.14558374000000107	0.14899278	next_progenitor	329576640.0
389672	-0.14558374000000107	0.12551561	first_progenitor	0.0
389676	-0.14558374000000107	0.12551561	next_progenitor	0.0
393116	-0.14558374000000107	0.11378792	first_progenitor	0.0
393117	-0.14558374000000107	0.11378792	next_progenitor	0.0
396430	-0.14558374000000107	0.57718396	first_progenitor	0.0
396440	-0.14558374000000107	0.57718396	next_progenitor	0.0
399073	-0.14558374000000107	0.24824455	first_progenitor	0.0
399076	-0.14558374000000107	0.24824455	next_progenitor	0.0
333054	-0.14558374000000107	0.11233509	first_progenitor	0.0
333101	-0.14558374000000107	0.11233509	next_progenitor	0.0
408864	-0.14558374000000107	0.47049782	first_progenitor	0.0
408869	-0.14558374000000107	0.47049782	next_progenitor	0.0
424002	-0.14558374000000107	0.38708296	first_progenitor	0.0
424003	-0.14558374000000107	0.38708296	next_progenitor	0.0
419488	-0.14558374000000107	0.22693893	first_progenitor	25989720.0
419495	-0.14558374000000107	0.22693893	next_progenitor	83438.19
452855	-0.14558374000000107	0.20201823	first_progenitor	0.0
435615	-0.14558374000000107	0.20201823	next_progenitor	92307.79
416214	-0.14558374000000107	0.10740344	first_progenitor	0.0
416215	-0.14558374000000107	0.10740344	next_progenitor	0.0
405656	-0.14558374000000107	0.2644419	first_progenitor	0.0
395467	-0.14558374000000107	0.2644419	next_progenitor	0.0
414304	-0.14558374000000107	0.12548466	first_progenitor	2040769.0
414306	-0.14558374000000107	0.12548466	next_progenitor	0.0
428981	-0.14558374000000107	0.28593865	first_progenitor	0.0
428983	-0.14558374000000107	0.28593865	next_progenitor	0.0
416769	-0.14558374000000107	0.18719152	first_progenitor	0.0
401733	-0.14558374000000107	0.18719152	next_progenitor	0.0
431938	-0.14558374000000107	0.109789975	first_progenitor	0.0
431970	-0.14558374000000107	0.109789975	next_progenitor	0.0
424939	-0.14558374000000107	0.20340356	first_progenitor	752608.2
424944	-0.14558374000000107	0.20340356	next_progenitor	31521.396
421997	-0.14558374000000107	0.42605808	first_progenitor	450616740.0
422000	-0.14558374000000107	0.42605808	next_progenitor	743263.75
422919	-0.14558374000000107	0.35209846	first_progenitor	0.0
422920	-0.14558374000000107	0.35209846	next_progenitor	0.0
427057	-0.14558374000000107	0.15297753	first_progenitor	0.0
427062	-0.14558374000000107	0.15297753	next_progenitor	0.0
424107	-0.14558374000000107	0.13143662	first_progenitor	85297.51
424113	-0.14558374000000107	0.13143662	next_progenitor	0.0
424214	-0.14558374000000107	0.13769893	first_progenitor	0.0
424233	-0.14558374000000107	0.13769893	next_progenitor	54700.36
423440	-0.14558374000000107	0.19585846	first_progenitor	0.0
423442	-0.14558374000000107	0.19585846	next_progenitor	0.0
433178	-0.14558374000000107	0.8415289	first_progenitor	0.0
433179	-0.14558374000000107	0.8415289	next_progenitor	43143.535
495447	-0.14558374000000107	1.3205656	first_progenitor	0.0
495446	-0.14558374000000107	1.3205656	next_progenitor	0.0
427933	-0.14558374000000107	0.113130584	first_progenitor	0.0
427938	-0.14558374000000107	0.113130584	next_progenitor	0.0
450129	-0.14558374000000107	0.23956616	first_progenitor	0.0
438788	-0.14558374000000107	0.23956616	next_progenitor	0.0
429641	-0.14558374000000107	1.4958761	first_progenitor	0.0
429640	-0.14558374000000107	1.4958761	next_progenitor	0.0
333485	-0.14558374000000107	0.23775151	first_progenitor	0.0
333490	-0.14558374000000107	0.23775151	next_progenitor	0.0
436507	-0.14558374000000107	0.1972215	first_progenitor	195734.3
436523	-0.14558374000000107	0.1972215	next_progenitor	0.0
435795	-0.14558374000000107	0.3276505	first_progenitor	0.0
435801	-0.14558374000000107	0.3276505	next_progenitor	0.0
426845	-0.14558374000000107	0.24002773	first_progenitor	126564264.0
426849	-0.14558374000000107	0.24002773	next_progenitor	59906.91
431109	-0.14558374000000107	0.13642624	first_progenitor	0.0
431110	-0.14558374000000107	0.13642624	next_progenitor	0.0
436833	-0.14558374000000107	0.12113673	first_progenitor	0.0
436835	-0.14558374000000107	0.12113673	next_progenitor	0.0
460302	-0.14558374000000107	1.7960953	first_progenitor	0.0
451975	-0.14558374000000107	1.7960953	next_progenitor	0.0
446030	-0.14558374000000107	0.45441496	first_progenitor	0.0
446033	-0.14558374000000107	0.45441496	next_progenitor	0.0
448559	-0.14558374000000107	0.20159659	first_progenitor	92603.88
441016	-0.14558374000000107	0.20159659	next_progenitor	0.0
459971	-0.14558374000000107	0.161686	first_progenitor	0.0
459977	-0.14558374000000107	0.161686	next_progenitor	0.0
430676	-0.14558374000000107	0.18899526	first_progenitor	6875432.5
430681	-0.14558374000000107	0.18899526	next_progenitor	58363.09
441866	-0.14558374000000107	0.48754022	first_progenitor	63734.97
441868	-0.14558374000000107	0.48754022	next_progenitor	1674005.4
447253	-0.14558374000000107	0.10085279	first_progenitor	0.0
447266	-0.14558374000000107	0.10085279	next_progenitor	0.0
541867	-0.14558374000000107	0.1580171	first_progenitor	0.0
541868	-0.14558374000000107	0.1580171	next_progenitor	0.0
446481	-0.14558374000000107	0.16468039	first_progenitor	81169.23
446488	-0.14558374000000107	0.16468039	next_progenitor	145762.69
446441	-0.14558374000000107	0.29843396	first_progenitor	0.0
446448	-0.14558374000000107	0.29843396	next_progenitor	61480.355
472105	-0.14558374000000107	1.0149189	first_progenitor	0.0
472106	-0.14558374000000107	1.0149189	next_progenitor	0.0
460822	-0.14558374000000107	0.2994308	first_progenitor	0.0
460823	-0.14558374000000107	0.2994308	next_progenitor	0.0
455150	-0.14558374000000107	0.47068813	first_progenitor	0.0
455175	-0.14558374000000107	0.47068813	next_progenitor	0.0
457760	-0.14558374000000107	0.12792113	first_progenitor	0.0
457761	-0.14558374000000107	0.12792113	next_progenitor	0.0
457117	-0.14558374000000107	0.105614565	first_progenitor	0.0
457124	-0.14558374000000107	0.105614565	next_progenitor	0.0
454250	-0.14558374000000107	1.0199696	first_progenitor	0.0
443698	-0.14558374000000107	1.0199696	next_progenitor	0.0
457782	-0.14558374000000107	0.12968355	first_progenitor	0.0
442294	-0.14558374000000107	0.12968355	next_progenitor	0.0
451950	-0.14558374000000107	0.26116782	first_progenitor	0.0
451959	-0.14558374000000107	0.26116782	next_progenitor	0.0
413005	-0.14558374000000107	0.121555544	first_progenitor	0.0
413029	-0.14558374000000107	0.121555544	next_progenitor	103851.26
458379	-0.14558374000000107	0.14208595	first_progenitor	38506.2
445321	-0.14558374000000107	0.14208595	next_progenitor	370306.03
466544	-0.14558374000000107	0.13622203	first_progenitor	0.0
466553	-0.14558374000000107	0.13622203	next_progenitor	0.0
467095	-0.14558374000000107	0.11419779	first_progenitor	0.0
467108	-0.14558374000000107	0.11419779	next_progenitor	1325831.2
467502	-0.14558374000000107	0.10229888	first_progenitor	2692955.0
467505	-0.14558374000000107	0.10229888	next_progenitor	208627.6
465361	-0.14558374000000107	0.117403045	first_progenitor	0.0
465366	-0.14558374000000107	0.117403045	next_progenitor	279435.9
472010	-0.14558374000000107	0.11143748	first_progenitor	60200596.0
472020	-0.14558374000000107	0.11143748	next_progenitor	27103.707
548536	-0.14558374000000107	0.1417684	first_progenitor	0.0
548537	-0.14558374000000107	0.1417684	next_progenitor	0.0
473405	-0.14558374000000107	0.1437602	first_progenitor	0.0
473407	-0.14558374000000107	0.1437602	next_progenitor	0.0
464999	-0.14558374000000107	0.15297015	first_progenitor	0.0
465001	-0.14558374000000107	0.15297015	next_progenitor	0.0
472564	-0.14558374000000107	0.32219878	first_progenitor	0.0
458337	-0.14558374000000107	0.32219878	next_progenitor	0.0
486964	-0.14558374000000107	0.17787603	first_progenitor	0.0
486965	-0.14558374000000107	0.17787603	next_progenitor	0.0
485956	-0.14558374000000107	0.15576583	first_progenitor	0.0
485957	-0.14558374000000107	0.15576583	next_progenitor	0.0
488909	-0.14558374000000107	0.17874995	first_progenitor	0.0
488912	-0.14558374000000107	0.17874995	next_progenitor	0.0
490769	-0.14558374000000107	0.12860051	first_progenitor	53407.29
481393	-0.14558374000000107	0.12860051	next_progenitor	111788220.0
511677	-0.14558374000000107	0.21687643	first_progenitor	0.0
511680	-0.14558374000000107	0.21687643	next_progenitor	1231148.8
495880	-0.14558374000000107	1.4620683	first_progenitor	0.0
495874	-0.14558374000000107	1.4620683	next_progenitor	0.0
468981	-0.14558374000000107	0.8393912	first_progenitor	0.0
468983	-0.14558374000000107	0.8393912	next_progenitor	0.0
494201	-0.14558374000000107	0.16471206	first_progenitor	0.0
494208	-0.14558374000000107	0.16471206	next_progenitor	0.0
499634	-0.14558374000000107	0.44143447	first_progenitor	386968.25
499635	-0.14558374000000107	0.44143447	next_progenitor	0.0
519295	-0.14558374000000107	0.21268259	first_progenitor	0.0
519298	-0.14558374000000107	0.21268259	next_progenitor	0.0
525984	-0.14558374000000107	0.2108642	first_progenitor	0.0
525985	-0.14558374000000107	0.2108642	next_progenitor	0.0
511802	-0.14558374000000107	0.394141	first_progenitor	295942.1
511803	-0.14558374000000107	0.394141	next_progenitor	44776.918
511381	-0.14558374000000107	0.22894207	first_progenitor	0.0
511382	-0.14558374000000107	0.22894207	next_progenitor	0.0
525488	-0.14558374000000107	0.12683439	first_progenitor	0.0
525494	-0.14558374000000107	0.12683439	next_progenitor	5296092.5
530850	-0.14558374000000107	0.17100377	first_progenitor	0.0
530851	-0.14558374000000107	0.17100377	next_progenitor	0.0
477121	-0.14558374000000107	0.32274684	first_progenitor	0.0
526397	-0.14558374000000107	0.32274684	next_progenitor	0.0
543659	-0.14558374000000107	0.36075452	first_progenitor	0.0
543661	-0.14558374000000107	0.36075452	next_progenitor	0.0
525755	-0.14558374000000107	0.26558986	first_progenitor	623228.5
525758	-0.14558374000000107	0.26558986	next_progenitor	54430.7
544108	-0.14558374000000107	0.41434026	first_progenitor	0.0
544111	-0.14558374000000107	0.41434026	next_progenitor	0.0
548280	-0.14558374000000107	0.12297024	first_progenitor	4774364.0
548291	-0.14558374000000107	0.12297024	next_progenitor	185994.6
542084	-0.14558374000000107	0.32647422	first_progenitor	0.0
542086	-0.14558374000000107	0.32647422	next_progenitor	0.0
549818	-0.14558374000000107	0.23623867	first_progenitor	0.0
549824	-0.14558374000000107	0.23623867	next_progenitor	0.0
567933	-0.14558374000000107	0.14765795	first_progenitor	0.0
567944	-0.14558374000000107	0.14765795	next_progenitor	0.0
568827	-0.14558374000000107	0.11237159	first_progenitor	0.0
568830	-0.14558374000000107	0.11237159	next_progenitor	0.0
578216	-0.14558374000000107	0.20586552	first_progenitor	0.0
578217	-0.14558374000000107	0.20586552	next_progenitor	0.0
590680	-0.14558374000000107	0.269607	first_progenitor	0.0
590681	-0.14558374000000107	0.269607	next_progenitor	0.0
