Subfind_ID	t-t_merg	q	Type	mass
583020	-0.47556236999999957	0.1408805	first_progenitor	0.0
579074	-0.47556236999999957	0.1408805	next_progenitor	0.0
604742	-0.47556236999999957	0.35681397	first_progenitor	0.0
604744	-0.47556236999999957	0.35681397	next_progenitor	0.0
593349	-0.47556236999999957	0.10918931	first_progenitor	0.0
593354	-0.47556236999999957	0.10918931	next_progenitor	0.0
601393	-0.47556236999999957	0.33474788	first_progenitor	0.0
598505	-0.47556236999999957	0.33474788	next_progenitor	0.0
613995	-0.47556236999999957	0.28831524	first_progenitor	0.0
613998	-0.47556236999999957	0.28831524	next_progenitor	0.0
622264	-0.47556236999999957	0.23742715	first_progenitor	0.0
619496	-0.47556236999999957	0.23742715	next_progenitor	0.0
636424	-0.47556236999999957	0.3899381	first_progenitor	0.0
633026	-0.47556236999999957	0.3899381	next_progenitor	0.0
626256	-0.47556236999999957	0.44239354	first_progenitor	0.0
626259	-0.47556236999999957	0.44239354	next_progenitor	2019030100.0
646328	-0.47556236999999957	0.12582257	first_progenitor	0.0
646330	-0.47556236999999957	0.12582257	next_progenitor	1748000300.0
644751	-0.47556236999999957	0.19027781	first_progenitor	0.0
644752	-0.47556236999999957	0.19027781	next_progenitor	0.0
697534	-0.47556236999999957	0.2728648	first_progenitor	0.0
697535	-0.47556236999999957	0.2728648	next_progenitor	0.0
660422	-0.47556236999999957	1.2369988	first_progenitor	0.0
667578	-0.47556236999999957	1.2369988	next_progenitor	0.0
692217	-0.47556236999999957	0.25426552	first_progenitor	0.0
692218	-0.47556236999999957	0.25426552	next_progenitor	0.0
694371	-0.47556236999999957	0.3053144	first_progenitor	0.0
691449	-0.47556236999999957	0.3053144	next_progenitor	0.0
712684	-0.47556236999999957	0.11553202	first_progenitor	0.0
709997	-0.47556236999999957	0.11553202	next_progenitor	0.0
725502	-0.47556236999999957	0.21159892	first_progenitor	0.0
725504	-0.47556236999999957	0.21159892	next_progenitor	0.0
