Subfind_ID	t-t_merg	q	Type	mass
429276	-0.15252614999999992	0.18627445	next_progenitor	0.0
656709	-0.15252614999999992	0.10671876	first_progenitor	0.0
656714	-0.15252614999999992	0.10671876	next_progenitor	0.0
455427	-0.15252614999999992	0.19701573	first_progenitor	0.0
455429	-0.15252614999999992	0.19701573	next_progenitor	0.0
457057	-0.15252614999999992	0.107316405	first_progenitor	0.0
457058	-0.15252614999999992	0.107316405	next_progenitor	0.0
495943	-0.15252614999999992	0.29816595	first_progenitor	0.0
495954	-0.15252614999999992	0.29816595	next_progenitor	0.0
502586	-0.15252614999999992	0.1618442	first_progenitor	0.0
502590	-0.15252614999999992	0.1618442	next_progenitor	0.0
510177	-0.15252614999999992	0.10009313	first_progenitor	0.0
510198	-0.15252614999999992	0.10009313	next_progenitor	0.0
518337	-0.15252614999999992	0.2566824	first_progenitor	0.0
518342	-0.15252614999999992	0.2566824	next_progenitor	43433.445
528620	-0.15252614999999992	0.28484952	first_progenitor	0.0
528621	-0.15252614999999992	0.28484952	next_progenitor	0.0
535461	-0.15252614999999992	0.13322671	first_progenitor	0.0
535465	-0.15252614999999992	0.13322671	next_progenitor	0.0
547484	-0.15252614999999992	0.5797234	first_progenitor	0.0
547488	-0.15252614999999992	0.5797234	next_progenitor	0.0
553225	-0.15252614999999992	0.17796025	first_progenitor	0.0
553229	-0.15252614999999992	0.17796025	next_progenitor	0.0
562125	-0.15252614999999992	0.1322406	first_progenitor	0.0
562128	-0.15252614999999992	0.1322406	next_progenitor	0.0
565785	-0.15252614999999992	0.28696504	first_progenitor	0.0
565786	-0.15252614999999992	0.28696504	next_progenitor	0.0
566108	-0.15252614999999992	0.17697284	first_progenitor	0.0
566111	-0.15252614999999992	0.17697284	next_progenitor	0.0
568697	-0.15252614999999992	0.24553461	first_progenitor	0.0
568700	-0.15252614999999992	0.24553461	next_progenitor	0.0
570536	-0.15252614999999992	0.21572326	first_progenitor	0.0
570538	-0.15252614999999992	0.21572326	next_progenitor	0.0
582444	-0.15252614999999992	0.1589385	first_progenitor	0.0
582496	-0.15252614999999992	0.1589385	next_progenitor	0.0
578234	-0.15252614999999992	0.22030835	first_progenitor	0.0
578236	-0.15252614999999992	0.22030835	next_progenitor	0.0
580302	-0.15252614999999992	0.10636984	first_progenitor	0.0
580305	-0.15252614999999992	0.10636984	next_progenitor	0.0
581212	-0.15252614999999992	0.41051027	first_progenitor	0.0
581217	-0.15252614999999992	0.41051027	next_progenitor	0.0
589841	-0.15252614999999992	0.2938469	first_progenitor	0.0
589844	-0.15252614999999992	0.2938469	next_progenitor	234497.55
616391	-0.15252614999999992	0.1859602	first_progenitor	69193.59
616394	-0.15252614999999992	0.1859602	next_progenitor	0.0
618576	-0.15252614999999992	0.62034327	first_progenitor	0.0
618578	-0.15252614999999992	0.62034327	next_progenitor	833923300.0
625551	-0.15252614999999992	0.16796371	first_progenitor	255948.1
625553	-0.15252614999999992	0.16796371	next_progenitor	0.0
620714	-0.15252614999999992	0.28401703	first_progenitor	0.0
620728	-0.15252614999999992	0.28401703	next_progenitor	0.0
641802	-0.15252614999999992	0.15703513	first_progenitor	0.0
640506	-0.15252614999999992	0.15703513	next_progenitor	0.0
645506	-0.15252614999999992	0.1607441	first_progenitor	0.0
645509	-0.15252614999999992	0.1607441	next_progenitor	0.0
648288	-0.15252614999999992	0.11338218	first_progenitor	0.0
648290	-0.15252614999999992	0.11338218	next_progenitor	0.0
648786	-0.15252614999999992	0.14981756	first_progenitor	33716.867
648793	-0.15252614999999992	0.14981756	next_progenitor	0.0
661747	-0.15252614999999992	0.47356766	first_progenitor	0.0
661746	-0.15252614999999992	0.47356766	next_progenitor	0.0
669519	-0.15252614999999992	0.10334497	first_progenitor	0.0
669520	-0.15252614999999992	0.10334497	next_progenitor	43247.59
678954	-0.15252614999999992	0.33725706	first_progenitor	0.0
678955	-0.15252614999999992	0.33725706	next_progenitor	0.0
674080	-0.15252614999999992	1.2061818	first_progenitor	0.0
674078	-0.15252614999999992	1.2061818	next_progenitor	416911.97
678747	-0.15252614999999992	0.11012094	first_progenitor	0.0
678758	-0.15252614999999992	0.11012094	next_progenitor	0.0
676915	-0.15252614999999992	0.18166517	first_progenitor	0.0
676917	-0.15252614999999992	0.18166517	next_progenitor	0.0
683507	-0.15252614999999992	0.28785595	first_progenitor	0.0
683508	-0.15252614999999992	0.28785595	next_progenitor	0.0
