Subfind_ID	t-t_merg	q	Type	mass
286452	-0.4713629178168759	0.15159412	first_progenitor	0.0
286476	-0.4713629178168759	0.15159412	next_progenitor	0.0
999	-0.4713629178168759	1.4793011	first_progenitor	413869.62
999	-0.4713629178168759	1.4793011	next_progenitor	413869.62
379094	-0.4713629178168759	0.13419265	first_progenitor	0.0
379110	-0.4713629178168759	0.13419265	next_progenitor	0.0
313040	-0.4713629178168759	0.37233403	first_progenitor	0.0
308975	-0.4713629178168759	0.37233403	next_progenitor	0.0
318103	-0.4713629178168759	0.69129705	first_progenitor	0.0
318095	-0.4713629178168759	0.69129705	next_progenitor	49054.3
324579	-0.4713629178168759	0.19853826	first_progenitor	0.0
324580	-0.4713629178168759	0.19853826	next_progenitor	0.0
337696	-0.4713629178168759	0.24977432	first_progenitor	0.0
337709	-0.4713629178168759	0.24977432	next_progenitor	0.0
328545	-0.4713629178168759	0.19966863	first_progenitor	0.0
328546	-0.4713629178168759	0.19966863	next_progenitor	0.0
999	-0.4713629178168759	1.8947538	first_progenitor	413869.62
999	-0.4713629178168759	1.8947538	next_progenitor	413869.62
332713	-0.4713629178168759	0.15519273	first_progenitor	27630786.0
332714	-0.4713629178168759	0.15519273	next_progenitor	12230963.0
999	-0.4713629178168759	1.0392648	first_progenitor	413869.62
999	-0.4713629178168759	1.0392648	next_progenitor	413869.62
999	-0.4713629178168759	0.107634775	first_progenitor	413869.62
999	-0.4713629178168759	0.107634775	next_progenitor	413869.62
370241	-0.4713629178168759	0.22781433	first_progenitor	0.0
370244	-0.4713629178168759	0.22781433	next_progenitor	0.0
389055	-0.4713629178168759	0.29538321	first_progenitor	0.0
389057	-0.4713629178168759	0.29538321	next_progenitor	0.0
408179	-0.4713629178168759	0.23613134	first_progenitor	0.0
408181	-0.4713629178168759	0.23613134	next_progenitor	0.0
409280	-0.4713629178168759	0.7726129	first_progenitor	0.0
409281	-0.4713629178168759	0.7726129	next_progenitor	0.0
417660	-0.4713629178168759	0.5143075	first_progenitor	0.0
412682	-0.4713629178168759	0.5143075	next_progenitor	0.0
429101	-0.4713629178168759	0.33756718	first_progenitor	0.0
429103	-0.4713629178168759	0.33756718	next_progenitor	383974.75
421649	-0.4713629178168759	0.3832002	first_progenitor	0.0
421651	-0.4713629178168759	0.3832002	next_progenitor	0.0
439819	-0.4713629178168759	0.25405368	first_progenitor	0.0
439820	-0.4713629178168759	0.25405368	next_progenitor	0.0
463303	-0.4713629178168759	0.35396293	first_progenitor	0.0
463304	-0.4713629178168759	0.35396293	next_progenitor	0.0
481510	-0.4713629178168759	0.104095064	first_progenitor	0.0
481512	-0.4713629178168759	0.104095064	next_progenitor	0.0
502574	-0.4713629178168759	0.17791262	first_progenitor	0.0
502604	-0.4713629178168759	0.17791262	next_progenitor	0.0
498812	-0.4713629178168759	0.7768153	first_progenitor	0.0
498813	-0.4713629178168759	0.7768153	next_progenitor	0.0
525200	-0.4713629178168759	0.153373	first_progenitor	0.0
525203	-0.4713629178168759	0.153373	next_progenitor	0.0
519515	-0.4713629178168759	0.21927556	first_progenitor	0.0
519516	-0.4713629178168759	0.21927556	next_progenitor	0.0
528470	-0.4713629178168759	0.79939604	first_progenitor	0.0
528468	-0.4713629178168759	0.79939604	next_progenitor	0.0
523596	-0.4713629178168759	0.24401575	first_progenitor	0.0
523597	-0.4713629178168759	0.24401575	next_progenitor	0.0
520095	-0.4713629178168759	0.19901137	first_progenitor	0.0
520096	-0.4713629178168759	0.19901137	next_progenitor	4233798000.0
531227	-0.4713629178168759	0.18585132	first_progenitor	0.0
531228	-0.4713629178168759	0.18585132	next_progenitor	214964.25
538009	-0.4713629178168759	0.31423366	first_progenitor	0.0
538012	-0.4713629178168759	0.31423366	next_progenitor	0.0
534980	-0.4713629178168759	0.23763789	first_progenitor	0.0
534981	-0.4713629178168759	0.23763789	next_progenitor	0.0
646459	-0.4713629178168759	0.42593107	first_progenitor	0.0
646460	-0.4713629178168759	0.42593107	next_progenitor	0.0
546696	-0.4713629178168759	0.11938404	first_progenitor	2030468.9
544190	-0.4713629178168759	0.11938404	next_progenitor	0.0
561788	-0.4713629178168759	0.3757206	first_progenitor	0.0
561790	-0.4713629178168759	0.3757206	next_progenitor	0.0
554541	-0.4713629178168759	0.24738352	first_progenitor	0.0
554542	-0.4713629178168759	0.24738352	next_progenitor	0.0
561428	-0.4713629178168759	0.35283953	first_progenitor	0.0
561429	-0.4713629178168759	0.35283953	next_progenitor	0.0
555794	-0.4713629178168759	0.11280237	first_progenitor	0.0
555796	-0.4713629178168759	0.11280237	next_progenitor	0.0
560898	-0.4713629178168759	0.18907239	first_progenitor	124383.65
560901	-0.4713629178168759	0.18907239	next_progenitor	0.0
570682	-0.4713629178168759	0.12822409	first_progenitor	0.0
564622	-0.4713629178168759	0.12822409	next_progenitor	0.0
580390	-0.4713629178168759	1.4351912	first_progenitor	0.0
580433	-0.4713629178168759	1.4351912	next_progenitor	97787.33
586723	-0.4713629178168759	0.36124837	first_progenitor	0.0
586724	-0.4713629178168759	0.36124837	next_progenitor	0.0
578329	-0.4713629178168759	2.5985038	first_progenitor	0.0
578326	-0.4713629178168759	2.5985038	next_progenitor	0.0
595838	-0.4713629178168759	0.25100037	first_progenitor	0.0
595841	-0.4713629178168759	0.25100037	next_progenitor	0.0
591525	-0.4713629178168759	0.28084192	first_progenitor	0.0
591528	-0.4713629178168759	0.28084192	next_progenitor	0.0
599042	-0.4713629178168759	0.20912264	first_progenitor	0.0
599043	-0.4713629178168759	0.20912264	next_progenitor	0.0
604365	-0.4713629178168759	0.4731469	first_progenitor	0.0
624863	-0.4713629178168759	0.4731469	next_progenitor	0.0
617348	-0.4713629178168759	0.16620696	first_progenitor	0.0
617351	-0.4713629178168759	0.16620696	next_progenitor	0.0
613369	-0.4713629178168759	0.37754098	first_progenitor	0.0
613371	-0.4713629178168759	0.37754098	next_progenitor	0.0
620542	-0.4713629178168759	0.22967409	first_progenitor	0.0
620543	-0.4713629178168759	0.22967409	next_progenitor	0.0
608654	-0.4713629178168759	0.1333771	first_progenitor	0.0
608657	-0.4713629178168759	0.1333771	next_progenitor	0.0
614367	-0.4713629178168759	1.3659735	first_progenitor	0.0
616910	-0.4713629178168759	1.3659735	next_progenitor	0.0
629493	-0.4713629178168759	0.25449243	first_progenitor	0.0
629496	-0.4713629178168759	0.25449243	next_progenitor	40633.645
626880	-0.4713629178168759	0.10604157	first_progenitor	0.0
626896	-0.4713629178168759	0.10604157	next_progenitor	0.0
628621	-0.4713629178168759	0.10520101	first_progenitor	0.0
628626	-0.4713629178168759	0.10520101	next_progenitor	0.0
635922	-0.4713629178168759	0.3299054	first_progenitor	0.0
635923	-0.4713629178168759	0.3299054	next_progenitor	0.0
649249	-0.4713629178168759	0.1848186	first_progenitor	0.0
649250	-0.4713629178168759	0.1848186	next_progenitor	0.0
647569	-0.4713629178168759	0.11468189	first_progenitor	0.0
647570	-0.4713629178168759	0.11468189	next_progenitor	0.0
642622	-0.4713629178168759	0.2576365	first_progenitor	0.0
642623	-0.4713629178168759	0.2576365	next_progenitor	0.0
640861	-0.4713629178168759	0.2540276	first_progenitor	0.0
640863	-0.4713629178168759	0.2540276	next_progenitor	0.0
510819	-0.4713629178168759	1.6161977	first_progenitor	0.0
510822	-0.4713629178168759	1.6161977	next_progenitor	0.0
651763	-0.4713629178168759	0.2912336	first_progenitor	0.0
649550	-0.4713629178168759	0.2912336	next_progenitor	43072.195
651742	-0.4713629178168759	0.105582364	first_progenitor	0.0
651744	-0.4713629178168759	0.105582364	next_progenitor	0.0
647086	-0.4713629178168759	0.17618668	first_progenitor	0.0
647087	-0.4713629178168759	0.17618668	next_progenitor	0.0
656906	-0.4713629178168759	0.15917192	first_progenitor	0.0
656908	-0.4713629178168759	0.15917192	next_progenitor	0.0
659867	-0.4713629178168759	0.1489175	first_progenitor	0.0
659869	-0.4713629178168759	0.1489175	next_progenitor	0.0
653328	-0.4713629178168759	0.109081574	first_progenitor	0.0
649215	-0.4713629178168759	0.109081574	next_progenitor	0.0
667869	-0.4713629178168759	0.102557585	first_progenitor	0.0
667870	-0.4713629178168759	0.102557585	next_progenitor	0.0
672535	-0.4713629178168759	0.21579473	first_progenitor	69448.96
672536	-0.4713629178168759	0.21579473	next_progenitor	40966.297
671857	-0.4713629178168759	0.99188685	first_progenitor	0.0
673778	-0.4713629178168759	0.99188685	next_progenitor	0.0
683284	-0.4713629178168759	0.1600004	first_progenitor	0.0
683285	-0.4713629178168759	0.1600004	next_progenitor	0.0
682191	-0.4713629178168759	0.38110352	first_progenitor	0.0
682192	-0.4713629178168759	0.38110352	next_progenitor	0.0
685611	-0.4713629178168759	0.23117234	first_progenitor	0.0
685270	-0.4713629178168759	0.23117234	next_progenitor	0.0
