Subfind_ID	t-t_merg	q	Type	mass
399561	-0.17597629781341073	0.22455904	next_progenitor	0.0
405362	-0.17597629781341073	0.25376344	first_progenitor	0.0
405481	-0.17597629781341073	0.25376344	next_progenitor	0.0
431198	-0.17597629781341073	0.161123	first_progenitor	0.0
431200	-0.17597629781341073	0.161123	next_progenitor	0.0
429360	-0.17597629781341073	0.23247764	first_progenitor	59243230.0
423743	-0.17597629781341073	0.23247764	next_progenitor	0.0
640846	-0.17597629781341073	0.11031538	first_progenitor	0.0
640847	-0.17597629781341073	0.11031538	next_progenitor	0.0
444799	-0.17597629781341073	0.19295496	first_progenitor	0.0
444809	-0.17597629781341073	0.19295496	next_progenitor	0.0
458927	-0.17597629781341073	0.23590608	first_progenitor	0.0
458928	-0.17597629781341073	0.23590608	next_progenitor	0.0
467098	-0.17597629781341073	0.13909727	first_progenitor	0.0
467104	-0.17597629781341073	0.13909727	next_progenitor	0.0
465613	-0.17597629781341073	0.9532512	first_progenitor	0.0
468519	-0.17597629781341073	0.9532512	next_progenitor	0.0
469582	-0.17597629781341073	0.30859715	first_progenitor	0.0
464361	-0.17597629781341073	0.30859715	next_progenitor	0.0
479856	-0.17597629781341073	0.21777694	first_progenitor	0.0
479858	-0.17597629781341073	0.21777694	next_progenitor	0.0
486135	-0.17597629781341073	0.1888907	first_progenitor	0.0
486141	-0.17597629781341073	0.1888907	next_progenitor	0.0
488653	-0.17597629781341073	0.25154102	first_progenitor	0.0
488656	-0.17597629781341073	0.25154102	next_progenitor	0.0
504702	-0.17597629781341073	0.18712515	first_progenitor	0.0
504710	-0.17597629781341073	0.18712515	next_progenitor	0.0
525605	-0.17597629781341073	0.33944678	first_progenitor	0.0
525608	-0.17597629781341073	0.33944678	next_progenitor	0.0
547667	-0.17597629781341073	0.12321066	first_progenitor	0.0
547681	-0.17597629781341073	0.12321066	next_progenitor	0.0
542067	-0.17597629781341073	0.16650137	first_progenitor	0.0
542092	-0.17597629781341073	0.16650137	next_progenitor	0.0
541390	-0.17597629781341073	0.52681965	first_progenitor	0.0
541398	-0.17597629781341073	0.52681965	next_progenitor	0.0
552164	-0.17597629781341073	0.3197638	first_progenitor	0.0
552199	-0.17597629781341073	0.3197638	next_progenitor	0.0
552349	-0.17597629781341073	0.44006512	first_progenitor	0.0
552350	-0.17597629781341073	0.44006512	next_progenitor	0.0
566153	-0.17597629781341073	0.12842646	first_progenitor	0.0
566160	-0.17597629781341073	0.12842646	next_progenitor	0.0
565159	-0.17597629781341073	0.12567753	first_progenitor	0.0
565162	-0.17597629781341073	0.12567753	next_progenitor	0.0
566826	-0.17597629781341073	0.11372999	first_progenitor	145652.69
566834	-0.17597629781341073	0.11372999	next_progenitor	0.0
614874	-0.17597629781341073	0.14658983	first_progenitor	0.0
614875	-0.17597629781341073	0.14658983	next_progenitor	0.0
588437	-0.17597629781341073	0.7012795	first_progenitor	0.0
589144	-0.17597629781341073	0.7012795	next_progenitor	0.0
587573	-0.17597629781341073	0.12869221	first_progenitor	171421.64
587584	-0.17597629781341073	0.12869221	next_progenitor	0.0
628884	-0.17597629781341073	0.5351219	first_progenitor	0.0
628885	-0.17597629781341073	0.5351219	next_progenitor	0.0
593687	-0.17597629781341073	1.7686545	first_progenitor	0.0
593684	-0.17597629781341073	1.7686545	next_progenitor	0.0
594492	-0.17597629781341073	0.12754276	first_progenitor	0.0
594498	-0.17597629781341073	0.12754276	next_progenitor	0.0
596512	-0.17597629781341073	0.40435904	first_progenitor	3727406.2
596520	-0.17597629781341073	0.40435904	next_progenitor	0.0
598842	-0.17597629781341073	0.39367345	first_progenitor	0.0
598846	-0.17597629781341073	0.39367345	next_progenitor	0.0
619896	-0.17597629781341073	0.41114652	first_progenitor	0.0
619898	-0.17597629781341073	0.41114652	next_progenitor	0.0
612822	-0.17597629781341073	0.2662199	first_progenitor	0.0
612824	-0.17597629781341073	0.2662199	next_progenitor	0.0
619493	-0.17597629781341073	0.20293117	first_progenitor	0.0
617905	-0.17597629781341073	0.20293117	next_progenitor	19796648.0
628527	-0.17597629781341073	0.13702947	first_progenitor	0.0
628531	-0.17597629781341073	0.13702947	next_progenitor	228639.75
628984	-0.17597629781341073	2.070251	first_progenitor	0.0
628982	-0.17597629781341073	2.070251	next_progenitor	0.0
639641	-0.17597629781341073	0.116632335	first_progenitor	0.0
639669	-0.17597629781341073	0.116632335	next_progenitor	0.0
634501	-0.17597629781341073	0.1835456	first_progenitor	0.0
634504	-0.17597629781341073	0.1835456	next_progenitor	0.0
633773	-0.17597629781341073	0.30294126	first_progenitor	0.0
633774	-0.17597629781341073	0.30294126	next_progenitor	0.0
657312	-0.17597629781341073	0.17195988	first_progenitor	0.0
657321	-0.17597629781341073	0.17195988	next_progenitor	0.0
653403	-0.17597629781341073	0.16668236	first_progenitor	0.0
653404	-0.17597629781341073	0.16668236	next_progenitor	0.0
665584	-0.17597629781341073	0.10811219	first_progenitor	0.0
665588	-0.17597629781341073	0.10811219	next_progenitor	0.0
669183	-0.17597629781341073	0.27434456	first_progenitor	0.0
669184	-0.17597629781341073	0.27434456	next_progenitor	80463790.0
685502	-0.17597629781341073	0.78322995	first_progenitor	0.0
685501	-0.17597629781341073	0.78322995	next_progenitor	0.0
689234	-0.17597629781341073	0.12609318	first_progenitor	0.0
689243	-0.17597629781341073	0.12609318	next_progenitor	0.0
