Subfind_ID	t-t_merg	q	Type	mass
623572	-0.18854477999999997	0.14696595	next_progenitor	0.0
626446	-0.18854477999999997	0.22947901	first_progenitor	0.0
626450	-0.18854477999999997	0.22947901	next_progenitor	0.0
632083	-0.18854477999999997	0.12532711	first_progenitor	261940180.0
632098	-0.18854477999999997	0.12532711	next_progenitor	0.0
626633	-0.18854477999999997	0.44720638	first_progenitor	0.0
626634	-0.18854477999999997	0.44720638	next_progenitor	0.0
632691	-0.18854477999999997	0.15969741	first_progenitor	0.0
632726	-0.18854477999999997	0.15969741	next_progenitor	0.0
630584	-0.18854477999999997	0.24055037	first_progenitor	0.0
630586	-0.18854477999999997	0.24055037	next_progenitor	0.0
662821	-0.18854477999999997	0.13460876	first_progenitor	0.0
662825	-0.18854477999999997	0.13460876	next_progenitor	0.0
665889	-0.18854477999999997	1.2795184	first_progenitor	114647.266
668510	-0.18854477999999997	1.2795184	next_progenitor	0.0
684062	-0.18854477999999997	0.20138532	first_progenitor	0.0
684067	-0.18854477999999997	0.20138532	next_progenitor	0.0
682214	-0.18854477999999997	0.2620091	first_progenitor	0.0
682215	-0.18854477999999997	0.2620091	next_progenitor	0.0
690740	-0.18854477999999997	0.2719884	first_progenitor	0.0
690741	-0.18854477999999997	0.2719884	next_progenitor	0.0
