Subfind_ID	t-t_merg	q	Type	mass
999	-0.49255528781341074	0.16856351	first_progenitor	2079809.6
999	-0.49255528781341074	0.16856351	next_progenitor	2079809.6
609663	-0.49255528781341074	0.42979988	first_progenitor	0.0
609664	-0.49255528781341074	0.42979988	next_progenitor	0.0
595652	-0.49255528781341074	0.4491788	first_progenitor	0.0
595653	-0.49255528781341074	0.4491788	next_progenitor	287252800.0
635462	-0.49255528781341074	0.10772596	first_progenitor	0.0
635463	-0.49255528781341074	0.10772596	next_progenitor	0.0
602609	-0.49255528781341074	0.10314459	first_progenitor	0.0
599929	-0.49255528781341074	0.10314459	next_progenitor	0.0
617220	-0.49255528781341074	0.15491426	first_progenitor	0.0
613914	-0.49255528781341074	0.15491426	next_progenitor	0.0
621375	-0.49255528781341074	0.3471172	first_progenitor	0.0
621376	-0.49255528781341074	0.3471172	next_progenitor	0.0
617036	-0.49255528781341074	0.34664002	first_progenitor	0.0
614866	-0.49255528781341074	0.34664002	next_progenitor	0.0
615787	-0.49255528781341074	0.6666211	first_progenitor	0.0
615156	-0.49255528781341074	0.6666211	next_progenitor	0.0
629005	-0.49255528781341074	1.1740551	first_progenitor	0.0
629006	-0.49255528781341074	1.1740551	next_progenitor	0.0
623355	-0.49255528781341074	0.108690076	first_progenitor	0.0
623361	-0.49255528781341074	0.108690076	next_progenitor	0.0
622323	-0.49255528781341074	0.15551715	first_progenitor	0.0
618715	-0.49255528781341074	0.15551715	next_progenitor	0.0
630912	-0.49255528781341074	0.26277858	first_progenitor	0.0
627235	-0.49255528781341074	0.26277858	next_progenitor	0.0
633656	-0.49255528781341074	1.4586376	first_progenitor	0.0
635905	-0.49255528781341074	1.4586376	next_progenitor	0.0
651961	-0.49255528781341074	0.30522302	first_progenitor	0.0
651963	-0.49255528781341074	0.30522302	next_progenitor	0.0
644668	-0.49255528781341074	0.44372633	first_progenitor	62626.22
644670	-0.49255528781341074	0.44372633	next_progenitor	0.0
661766	-0.49255528781341074	0.2952636	first_progenitor	0.0
661767	-0.49255528781341074	0.2952636	next_progenitor	0.0
